13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439
13193.4,2000,5440.004,13193.97,2000,5439.481,13194.01,2000,5439.39,13193.45,2000,5439.986,13193.96,2000,5439.494
13193.78,2000,5441.022,13194.96,2000,5439.931,13195.03,2000,5439.746,13193.86,2000,5440.986,13194.91,2000,5440.02
13194.11,2000,5442.051,13195.96,2000,5440.348,13196.07,2000,5440.069,13194.25,2000,5442,13195.84,2000,5440.577
13194.42,2000,5443.091,13196.97,2000,5440.732,13197.11,2000,5440.358,13194.6,2000,5443.025,13196.75,2000,5441.163
13194.69,2000,5444.141,13197.99,2000,5441.083,13198.16,2000,5440.612,13194.91,2000,5444.062,13197.64,2000,5441.779
13194.92,2000,5445.198,13199.03,2000,5441.4,13199.22,2000,5440.833,13195.19,2000,5445.107,13198.51,2000,5442.424
13195.12,2000,5446.263,13200.08,2000,5441.683,13200.29,2000,5441.018,13195.44,2000,5446.162,13199.36,2000,5443.097
13195.29,2000,5447.333,13201.13,2000,5441.931,13201.37,2000,5441.168,13195.65,2000,5447.225,13200.2,2000,5443.779
13195.42,2000,5448.409,13202.19,2000,5442.145,13202.44,2000,5441.283,13195.83,2000,5448.293,13201.04,2000,5444.467
13195.51,2000,5449.488,13203.26,2000,5442.324,13203.52,2000,5441.362,13195.97,2000,5449.367,13201.87,2000,5445.159
13195.57,2000,5450.57,13204.33,2000,5442.468,13204.6,2000,5441.407,13196.08,2000,5450.445,13202.7,2000,5445.854
13195.6,2000,5451.653,13205.41,2000,5442.577,13205.69,2000,5441.416,13196.15,2000,5451.526,13203.53,2000,5446.552
13195.59,2000,5452.736,13206.49,2000,5442.651,13206.77,2000,5441.389,13196.19,2000,5452.609,13204.36,2000,5447.253
13195.54,2000,5453.819,13207.58,2000,5442.689,13207.85,2000,5441.327,13196.19,2000,5453.692,13205.18,2000,5447.956
13195.46,2000,5454.899,13208.66,2000,5442.691,13208.93,2000,5441.229,13196.16,2000,5454.775,13206,2000,5448.661
13195.34,2000,5455.976,13209.74,2000,5442.659,13210.01,2000,5441.097,13196.09,2000,5455.856,13206.83,2000,5449.368
13195.19,2000,5457.049,13210.82,2000,5442.59,13211.08,2000,5440.929,13195.98,2000,5456.935,13207.65,2000,5450.077
13195,2000,5458.116,13211.9,2000,5442.487,13212.14,2000,5440.726,13195.84,2000,5458.009,13208.46,2000,5450.787
13194.78,2000,5459.176,13212.97,2000,5442.348,13213.2,2000,5440.489,13195.67,2000,5459.078,13209.28,2000,5451.498
13194.52,2000,5460.229,13214.04,2000,5442.174,13214.25,2000,5440.217,13195.46,2000,5460.141,13210.1,2000,5452.21
13194.23,2000,5461.272,13215.11,2000,5441.965,13215.29,2000,5439.911,13195.21,2000,5461.196,13210.91,2000,5452.924
13193.91,2000,5462.305,13216.16,2000,5441.722,13216.31,2000,5439.571,13194.93,2000,5462.243,13211.73,2000,5453.639
13193.55,2000,5463.328,13217.21,2000,5441.444,13217.33,2000,5439.197,13194.62,2000,5463.28,13212.54,2000,5454.355
13193.16,2000,5464.337,13218.25,2000,5441.132,13218.33,2000,5438.791,13194.27,2000,5464.306,13213.35,2000,5455.071
13192.73,2000,5465.334,13219.27,2000,5440.786,13219.33,2000,5438.352,13193.89,2000,5465.32,13214.17,2000,5455.789
13192.28,2000,5466.316,13220.29,2000,5440.407,13220.3,2000,5437.881,13193.48,2000,5466.322,13214.98,2000,5456.507
13191.79,2000,5467.283,13221.29,2000,5439.995,13221.26,2000,5437.378,13193.03,2000,5467.309,13215.79,2000,5457.226
13191.27,2000,5468.233,13222.28,2000,5439.55,13222.2,2000,5436.844,13192.56,2000,5468.281,13216.6,2000,5457.945
13190.71,2000,5469.166,13223.25,2000,5439.074,13223.13,2000,5436.279,13192.05,2000,5469.237,13217.41,2000,5458.666
13190.13,2000,5470.08,13224.21,2000,5438.565,13224.03,2000,5435.685,13191.5,2000,5470.176,13218.21,2000,5459.386
13189.52,2000,5470.975,13225.15,2000,5438.026,13224.92,2000,5435.061,13190.93,2000,5471.097,13219.02,2000,5460.107
13188.88,2000,5471.849,13226.07,2000,5437.456,13225.78,2000,5434.408,13190.33,2000,5471.998,13219.83,2000,5460.829
13188.21,2000,5472.701,13226.97,2000,5436.856,13226.63,2000,5433.728,13189.7,2000,5472.879,13220.64,2000,5461.551
13187.52,2000,5473.532,13227.85,2000,5436.228,13227.45,2000,5433.021,13189.07,2000,5473.76,13221.45,2000,5462.274
13186.8,2000,5474.339,13228.72,2000,5435.581,13228.24,2000,5432.287,13188.44,2000,5474.642,13222.25,2000,5462.997
13186.05,2000,5475.122,13229.59,2000,5434.934,13229.02,2000,5431.527,13187.82,2000,5475.526,13223.06,2000,5463.72
13185.27,2000,5475.88,13230.46,2000,5434.288,13229.76,2000,5430.742,13187.2,2000,5476.415,13223.87,2000,5464.444
