9380.87,2000,10648.67,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51
9381.941,2000,10648.83,9380.306,2000,10649.47,9380.87,2000,10648.67,9379.984,2000,10649.58,9380.862,2000,10648.71
9382.961,2000,10649.2,9380.781,2000,10650.44,9381.946,2000,10648.8,9380.136,2000,10650.65,9381.933,2000,10648.88
9383.98,2000,10649.57,9381.225,2000,10651.43,9383.025,2000,10648.89,9380.252,2000,10651.73,9383.008,2000,10649.02
9385,2000,10649.93,9381.635,2000,10652.43,9384.107,2000,10648.95,9380.332,2000,10652.81,9384.087,2000,10649.12
9386.02,2000,10650.3,9382.013,2000,10653.45,9385.19,2000,10648.97,9380.377,2000,10653.89,9385.168,2000,10649.18
9386.919,2000,10650.9,9382.356,2000,10654.47,9386.273,2000,10648.95,9380.387,2000,10654.97,9386.251,2000,10649.21
9387.818,2000,10651.51,9382.667,2000,10655.51,9387.355,2000,10648.9,9380.361,2000,10656.06,9387.334,2000,10649.2
9388.718,2000,10652.11,9382.943,2000,10656.56,9388.436,2000,10648.82,9380.3,2000,10657.14,9388.416,2000,10649.16
9389.617,2000,10652.71,9383.186,2000,10657.62,9389.512,2000,10648.7,9380.203,2000,10658.22,9389.496,2000,10649.08
9390.517,2000,10653.32,9383.393,2000,10658.68,9390.584,2000,10648.54,9380.071,2000,10659.29,9390.573,2000,10648.97
9391.207,2000,10654.15,9383.564,2000,10659.75,9391.65,2000,10648.35,9379.904,2000,10660.36,9391.646,2000,10648.82
9391.896,2000,10654.99,9383.701,2000,10660.82,9392.71,2000,10648.13,9379.702,2000,10661.43,9392.714,2000,10648.64
9392.587,2000,10655.82,9383.803,2000,10661.9,9393.762,2000,10647.87,9379.466,2000,10662.48,9393.775,2000,10648.42
9393.276,2000,10656.66,9383.869,2000,10662.98,9394.805,2000,10647.57,9379.194,2000,10663.53,9394.829,2000,10648.17
9393.966,2000,10657.49,9383.9,2000,10664.07,9395.837,2000,10647.24,9378.889,2000,10664.57,9395.874,2000,10647.88
9394.394,2000,10658.49,9383.896,2000,10665.15,9396.858,2000,10646.88,9378.55,2000,10665.6,9396.908,2000,10647.56
9394.821,2000,10659.48,9383.856,2000,10666.23,9397.867,2000,10646.49,9378.178,2000,10666.62,9397.932,2000,10647.2
9395.25,2000,10660.48,9383.781,2000,10667.31,9398.862,2000,10646.06,9377.772,2000,10667.62,9398.949,2000,10646.83
9395.678,2000,10661.47,9383.671,2000,10668.39,9399.843,2000,10645.6,9377.334,2000,10668.61,9399.969,2000,10646.46
9396.106,2000,10662.47,9383.552,2000,10669.47,9400.808,2000,10645.11,9376.863,2000,10669.59,9400.99,2000,10646.11
9396.268,2000,10663.54,9383.433,2000,10670.54,9401.756,2000,10644.58,9376.361,2000,10670.55,9402.015,2000,10645.75
9396.429,2000,10664.61,9383.315,2000,10671.62,9402.687,2000,10644.03,9375.828,2000,10671.49,9403.041,2000,10645.41
9396.59,2000,10665.68,9383.199,2000,10672.7,9403.599,2000,10643.44,9375.265,2000,10672.42,9404.069,2000,10645.06
9396.751,2000,10666.75,9383.085,2000,10673.78,9404.491,2000,10642.83,9374.671,2000,10673.32,9405.099,2000,10644.73
9396.912,2000,10667.82,9382.973,2000,10674.85,9405.363,2000,10642.19,9374.048,2000,10674.21,9406.13,2000,10644.39
9396.825,2000,10668.9,9382.862,2000,10675.93,9406.214,2000,10641.52,9373.396,2000,10675.08,9407.162,2000,10644.06
9396.738,2000,10669.98,9382.754,2000,10677.01,9407.042,2000,10640.82,9372.717,2000,10675.92,9408.195,2000,10643.74
9396.651,2000,10671.06,9382.647,2000,10678.09,9407.847,2000,10640.09,9372.01,2000,10676.74,9409.229,2000,10643.41
9396.564,2000,10672.14,9382.544,2000,10679.17,9408.627,2000,10639.34,9371.276,2000,10677.54,9410.265,2000,10643.09
9396.478,2000,10673.22,9382.442,2000,10680.24,9409.383,2000,10638.56,9370.518,2000,10678.31,9411.301,2000,10642.78
9396.391,2000,10674.3,9382.343,2000,10681.32,9410.112,2000,10637.76,9369.733,2000,10679.06,9412.338,2000,10642.46
9396.06,2000,10675.33,9382.245,2000,10682.4,9410.815,2000,10636.94,9368.926,2000,10679.78,9413.376,2000,10642.15
9395.729,2000,10676.37,9382.149,2000,10683.48,9411.491,2000,10636.09,9368.095,2000,10680.47,9414.414,2000,10641.84
9395.397,2000,10677.4,9382.056,2000,10684.56,9412.139,2000,10635.22,9367.241,2000,10681.14,9415.453,2000,10641.54
9395.066,2000,10678.43,9381.964,2000,10685.64,9412.758,2000,10634.34,9366.366,2000,10681.78,9416.493,2000,10641.23
9394.735,2000,10679.46,9381.874,2000,10686.72,9413.348,2000,10633.43,9365.471,2000,10682.39,9417.534,2000,10640.93
9394.405,2000,10680.49,9381.785,2000,10687.8,9413.907,2000,10632.5,9364.556,2000,10682.97,9418.576,2000,10640.63
9394.075,2000,10681.52,9381.698,2000,10688.88,9414.437,2000,10631.55,9363.622,2000,10683.52,9419.618,2000,10640.34
9393.514,2000,10682.45,9381.613,2000,10689.96,9414.935,2000,10630.59,9362.671,2000,10684.04,9420.661,2000,10640.05
9392.951,2000,10683.37,9381.53,2000,10691.04,9415.4,2000,10629.61,9361.703,2000,10684.53,9421.705,2000,10639.76
9392.39,2000,10684.3,9381.448,2000,10692.12,9415.834,2000,10628.62,9360.721,2000,10684.98,9422.75,2000,10639.47
9391.828,2000,10685.23,9381.368,2000,10693.2,9416.235,2000,10627.61,9359.724,2000,10685.41,9423.795,2000,10639.18
9391.267,2000,10686.15,9381.289,2000,10694.28,9416.604,2000,10626.6,9358.715,2000,10685.8,9424.841,2000,10638.9
9390.704,2000,10687.08,9381.212,2000,10695.36,9416.938,2000,10625.57,9357.704,2000,10686.19,9425.887,2000,10638.62
9390.143,2000,10688,9381.137,2000,10696.44,9417.238,2000,10624.52,9356.69,2000,10686.57,9426.934,2000,10638.34
9389.396,2000,10688.79,9381.063,2000,10697.52,9417.505,2000,10623.47,9355.675,2000,10686.95,9427.981,2000,10638.07
9388.65,2000,10689.57,9380.99,2000,10698.6,9417.747,2000,10622.42,9354.657,2000,10687.32,9429.029,2000,10637.79
9387.904,2000,10690.36,9380.92,2000,10699.68,9417.982,2000,10621.36,9353.638,2000,10687.68,9430.077,2000,10637.52
9387.158,2000,10691.14,9380.852,2000,10700.77,9418.212,2000,10620.3,9352.616,2000,10688.04,9431.126,2000,10637.25
9386.412,2000,10691.93,9380.785,2000,10701.85,9418.436,2000,10619.24,9351.593,2000,10688.4,9432.175,2000,10636.98
9385.666,2000,10692.71,9380.72,2000,10702.93,9418.653,2000,10618.18,9350.568,2000,10688.75,9433.225,2000,10636.71
9384.92,2000,10693.5,9380.656,2000,10704.01,9418.866,2000,10617.12,9349.542,2000,10689.1,9434.274,2000,10636.44
9384.037,2000,10694.13,9380.594,2000,10705.09,9419.074,2000,10616.06,9348.515,2000,10689.44,9435.325,2000,10636.17
9383.154,2000,10694.75,9380.533,2000,10706.17,9419.247,2000,10614.99,9347.477,2000,10689.75,9436.384,2000,10635.94
9382.271,2000,10695.38,9380.474,2000,10707.25,9419.385,2000,10613.91,9346.429,2000,10690.03,9437.449,2000,10635.75
9381.389,2000,10696.01,9380.45,2000,10708.34,9419.487,2000,10612.83,9345.372,2000,10690.27,9438.521,2000,10635.59
9380.506,2000,10696.64,9380.462,2000,10709.42,9419.555,2000,10611.75,9344.309,2000,10690.47,9439.597,2000,10635.46
9379.623,2000,10697.27,9380.509,2000,10710.5,9419.587,2000,10610.67,9343.239,2000,10690.64,9440.676,2000,10635.37
9378.74,2000,10697.89,9380.591,2000,10711.58,9419.583,2000,10609.59,9342.164,2000,10690.78,9441.758,2000,10635.31
9377.857,2000,10698.52,9380.709,2000,10712.66,9419.544,2000,10608.5,9341.085,2000,10690.88,9442.841,2000,10635.29
9376.87,2000,10698.97,9380.862,2000,10713.73,9419.47,2000,10607.42,9340.004,2000,10690.95,9443.924,2000,10635.27
9375.883,2000,10699.41,9381.05,2000,10714.8,9419.36,2000,10606.34,9338.921,2000,10690.98,9445.007,2000,10635.29
