0,13193,791.5565,5439,4.268868e-07
0.0416666666666667,13193,791.5565,5439,4.26886737476491e-07
0.0833333333333333,13193,791.5565,5439,4.26886716690632e-07
0.125,13193,791.5565,5439,4.26886758354549e-07
0.166666666666667,13193,791.5565,5439,4.26886799889089e-07
0.208333333333333,13193,791.5565,5439,4.268867e-07
0.25,13193,791.5565,5439,4.268867e-07
0.291666666666667,13193,791.5565,5439,4.268867e-07
0.333333333333333,13193,791.5565,5439,4.268867e-07
0.375,13193,791.5565,5439,4.26886724990848e-07
0.416666666666667,13193,791.5565,5439,4.268868e-07
0.458333333333333,13193,791.5565,5439,4.268868e-07
0.5,13193,791.5565,5439,4.268867e-07
0.541666666666667,13193,791.5565,5439,4.268867e-07
0.583333333333333,13193,791.5565,5439,4.26886750021259e-07
0.625,13193,791.5565,5439,4.268868e-07
0.666666666666667,13193,791.5565,5439,4.26886799872989e-07
0.708333333333333,13193,791.5565,5439,4.268867e-07
0.75,13193,791.5565,5439,4.268867e-07
0.791666666666667,13193,791.5565,5439,4.26886775072922e-07
0.833333333333333,13193,791.5565,5439,4.26886799954612e-07
0.875,13193,791.5565,5439,4.268867e-07
0.916666666666667,13193,791.5565,5439,4.26886766705929e-07
0.958333333333333,13193,791.5565,5439,4.26886774966655e-07
1,13193,791.5565,5439,4.268867e-07
1.04166666666667,13193,791.5565,5439,4.26886775020149e-07
1.08333333333333,13193,791.5565,5439,4.26886766602031e-07
1.125,13193,791.5565,5439,4.268867e-07
1.16666666666667,13193,791.5565,5439,4.26886700041903e-07
1.20833333333333,13193,791.5565,5439,4.2688677494634e-07
1.25,13193,791.5565,5439,4.26886700024916e-07
1.29166666666667,13193,791.5565,5439,4.268868e-07
1.33333333333333,13193,791.5565,5439,4.268868e-07
1.375,13193,791.5565,5439,4.26886724954115e-07
1.41666666666667,13193,791.5565,5439,4.268868e-07
1.45833333333333,13193,791.5565,5439,4.268868e-07
1.5,13193,791.5565,5439,4.2688670016277e-07
1.54166666666667,13193,791.5565,5439,4.26886749783984e-07
1.58333333333333,13193,791.5565,5439,4.268867e-07
1.625,13193,791.5565,5439,4.268867e-07
1.66666666666667,13193,791.5565,5439,4.26886750094384e-07
1.70833333333333,13193,791.5565,5439,4.268868e-07
1.75,13193,791.5565,5439,4.268867e-07
1.79166666666667,13193,791.556550111992,5439,4.26886750111992e-07
1.83333333333333,13193,791.5565,5439,4.268868e-07
1.875,13193,791.556525124554,5439,4.26886774875446e-07
1.91666666666667,13193,791.556549929595,5439,4.268867e-07
1.95833333333333,13193,791.5565,5439,4.268867e-07
2,13193,791.5565,5439,4.26886799882092e-07
2.04166666666667,13193,791.5565,5439,4.268867e-07
2.08333333333333,13193,791.5565,5439,4.26886799896099e-07
2.125,13193,791.5565,5439,4.26886716740283e-07
2.16666666666667,13193,791.5565,5439,4.26886799723924e-07
2.20833333333333,13193,791.5565,5439,4.268867e-07
2.25,13193,791.5565,5439,4.26886700087909e-07
2.29166666666667,13193,791.5565,5439,4.26886774885273e-07
2.33333333333333,13193,791.5565,5439,4.26886799940716e-07
2.375,13193,791.5565,5439,4.26886716582375e-07
2.41666666666667,13193,791.556500383263,5439,4.26886799616737e-07
2.45833333333333,13193,791.5565,5439,4.268868e-07
2.5,13193,791.5565,5439,4.268868e-07
2.54166666666667,13193,791.5565,5439,4.268868e-07
2.58333333333333,13193,791.5565,5439,4.26886700106904e-07
2.625,13193,791.5565,5439,4.26886749727928e-07
2.66666666666667,13193,791.5565,5439,4.26886766767257e-07
2.70833333333333,13193,791.5565,5439,4.268867e-07
2.75,13193,791.5565,5439,4.268867e-07
2.79166666666667,13193,791.5565,5439,4.268867e-07
2.83333333333333,13193,791.5565,5439,4.268867e-07
2.875,13193,791.5565,5439,4.26886775126098e-07
2.91666666666667,13193,791.5565,5439,4.268868e-07
2.95833333333333,13193,791.5565,5439,4.26886774854059e-07
3,13193,791.5565,5439,4.268868e-07
3.04166666666667,13193,791.5565,5439,4.268868e-07
3.08333333333333,13193,791.5565,5439,4.26886749852722e-07
3.125,13193,791.5565,5439,4.268867e-07
3.16666666666667,13193,791.5565,5439,4.268868e-07
3.20833333333333,13193,791.5565,5439,4.268867498947e-07
3.25,13193,791.5565,5439,4.268868e-07
3.29166666666667,13193,791.5565,5439,4.268868e-07
3.33333333333333,13193,791.5565,5439,4.26886749833013e-07
3.375,13193,791.5565,5439,4.26886725228772e-07
3.41666666666667,13193,791.5565,5439,4.268868e-07
3.45833333333333,13193,791.5565,5439,4.26886724802206e-07
3.5,13193,791.5565,5439,4.268868e-07
3.54166666666667,13193,791.5565,5439,4.268868e-07
3.58333333333333,13193,791.5565,5439,4.26886700452867e-07
3.625,13193,791.5565,5439,4.268868e-07
3.66666666666667,13193,791.5565,5439,4.2688679980211e-07
3.70833333333333,13193,791.5565,5439,4.268867e-07
3.75,13193,791.5565,5439,4.268867e-07
3.79166666666667,13193,791.5565,5439,4.268867e-07
3.83333333333333,13193,791.5565,5439,4.268867e-07
3.875,13193,791.5565,5439,4.26886775159811e-07
3.91666666666667,13193,791.556499688244,5438.98092050213,0.00052363842026425
3.95833333333333,13193,791.5563,5438.92371219851,0.00178001748125306
4,13193,791.556199849463,5438.83189462426,0.00260748880893698
4.04166666666667,13193,791.556116551115,5438.77358578064,-0.136549876764193
4.08333333333333,13193,791.5561,5438.74663585029,-0.259390927552444
4.125,13193,791.556083151693,5438.66021708376,-1.0358586178959
4.16666666666667,13193,791.556000399443,5438.60687617259,-1.68243637983738
4.20833333333333,13193,791.55616688963,5438.5552642146,-2.40616922302358
4.25,13193,791.5562,5438.53164814704,-2.75318168356634
4.29166666666667,13193,791.5562,5438.46280985168,-3.8468777014965
4.33333333333333,13193,791.5562,5438.44686846447,-4.11463645025022
4.375,13193,791.5562,5438.38117225772,-5.24947162602356
4.41666666666667,13193,791.556299811047,5438.33693197695,-6.06923088314731
4.45833333333333,13193,791.5562,5438.29267883906,-6.77109360891958
4.5,13193,791.556250195837,5438.25093341531,-7.22616636156429
4.54166666666667,13193.0075248376,791.5563,5438.20992051967,-7.51783731375547
4.58333333333333,13193.01,791.5563,5438.16993645415,-7.70240080489412
4.625,13193.01,791.5563,5438.13244480792,-7.81316811104439
4.66666666666667,13193.01,791.556350232486,5438.09543257905,-7.88355345627884
4.70833333333333,13193.01,791.556324806999,5438.05994595961,-7.92900983043054
4.75,13193.01,791.5563,5438.0249478899,-7.95782798505224
4.79166666666667,13193.01,791.5563,5437.99144078627,-7.97487323000364
4.83333333333333,13193.01,791.5563,5437.95894329951,-7.9859650474389
4.875,13193.01,791.556375255137,5437.92718621569,-8.10085285825707
4.91666666666667,13193.01,791.5564,5437.88398033665,-8.64076573827518
4.95833333333333,13193.01,791.5564,5437.87398473472,-8.82668393426896
5,13193.01,791.5564,5437.833316474,-9.72312807379998
5.04166666666667,13193.01,791.5564,5437.8148883991,-10.2053272077753
5.08333333333333,13193.01,791.5564,5437.78191971842,-11.1097778399728
5.125,13193.01,791.5564,5437.74646740704,-12.1636337820871
5.16666666666667,13193.01,791.556400183144,5437.72896520272,-12.7009950118658
5.20833333333333,13193.01,791.5565,5437.70494101895,-13.5183610528262
5.25,13193.01,791.5565,5437.68095581695,-14.3405707813954
5.29166666666667,13193.01,791.5565,5437.65770514451,-15.1672380958522
5.33333333333333,13193.01,791.5565,5437.63495784646,-15.9964494431608
5.375,13193.01,791.556474738215,5437.61370549658,-16.8281171779417
5.41666666666667,13193.01,791.556450236938,5437.59245972055,-17.6600277695431
5.45833333333333,13193.01,791.5565,5437.57195780545,-18.4932584578144
5.5,13193.01,791.556400207871,5437.55296674066,-19.3263850437938
5.54166666666667,13193.012521609,791.5565,5437.53321758648,-20.1595921857234
5.58333333333333,13193.02,791.556550246225,5437.51496552847,-20.9936413370507
5.625,13193.02,791.556524736416,5437.49671046232,-21.8273833722606
5.66666666666667,13193.02,791.5565,5437.47896452797,-22.6614202610634
5.70833333333333,13193.02,791.5565,5437.46271611313,-23.4952644392108
5.75,13193.02,791.5565,5437.44596375907,-24.329226621273
5.79166666666667,13193.02,791.5565,5437.42996805593,-25.1631760902572
5.83333333333333,13193.02,791.5565,5437.4149670087,-25.9971351410141
5.875,13193.02,791.5565,5437.39996732834,-26.8313407277361
5.91666666666667,13193.02,791.5565,5437.38496849467,-27.6651019587773
5.95833333333333,13193.02,791.5565,5437.37147296703,-28.4992789101834
6,13193.02,791.5565,5437.3589728285,-29.3328483219281
6.04166666666667,13193.02,791.5565,5437.34547113991,-30.1672255454573
6.08333333333333,13193.02,791.5565,5437.33297235972,-30.9411644107441
6.125,13193.02,791.5565,5437.32047065354,-31.4988869372261
6.16666666666667,13193.02,791.5565,5437.3089550186,-32.0179943513518
6.20833333333333,13193.02,791.5565,5437.29332595376,-32.8279663855687
6.25,13193.0200404204,791.5565,5437.28994745345,-33.0642970132132
6.29166666666667,13193.03,791.5565,5437.27449034851,-34.1052949179923
6.33333333333333,13193.03,791.5565,5437.26497562458,-34.8890430251429
