13320.53,763.5771,5850.829
13031.01,797.603,6362.197
12883.25,763.9952,5146.438
14260.42,763.7296,5326.93
12669.27,798.6202,5889.519
13961.26,822.1255,5193.132
13914.12,895.3547,5185.058
13153.83,796.5234,5822.805
12436.26,1055.904,5546.708
12856.86,1307.431,4494.309
13856.11,813.7401,6114.944
12740.94,805.4286,5507.363
14055.5,773.1756,4801.27
13813.48,801.9995,5326.963
14019.17,809.3826,6068.834
13680.45,773.5646,5754.082
12756.88,794.9622,5315.125
13152.87,802.4229,5041.428
12720.17,819.8143,5595.29
12793.03,769.3947,5151.736
12598.33,872.149,5770.395
13942.6,810.0272,6147.947
13564.44,1003.901,4948.175
12493.57,811.4851,5405.692
13307.89,780.7108,6394.581
13879.17,764.3844,6191.182
13680.06,810.6312,5291.607
13831.31,1062.763,5053.13
13819.6,817.6553,5309.716
13660.3,767.3298,6241.866
13693.68,800.6406,5712.944
13130.03,1214.778,4584.937
12243.95,1068.71,5171.957
13614.36,836.4152,4474.303
14079.42,786.8347,4898.893
12815.88,1055.904,4770.746
12830.54,764.7811,5228.865
12860.44,1084.737,4702.392
13084.08,1287.799,4461.078
12635.45,812.0148,5585.29
12797.26,775.3257,5757.692
13344.51,768.6906,5469.703
13816.92,789.6416,4852.892
13772.14,803.0148,4623.42
12512.58,814.6866,5831.045
13983.35,804.9061,5732.518
13025.96,802.1896,5331.252
13635.96,793.3998,4676.822
12376.36,808,5036.23
13826.71,1105.221,5129.652
