1,0
1,0
1,0
1,0
0,0
0,0
0.7457357,0.9674228
0.8197734,0.9374012
0.7893515,0.9419764
0.7642357,0.9517087
0.9067346,0.9761205
0.8694739,0.9794489
0.8227824,0.9333591
0.8623464,0.9508139
0.7849964,0.9384208
0.9007147,0.9149715
0.9224178,0.89451
0.9068149,0.9243399
0.9237608,0.9655564
0.9082029,0.965315
0.8225999,0.8960653
0.7666054,0.8955185
0.8069259,0.8682354
0.894393,0.9084659
0.8996569,0.9281693
0.8694999,0.9235307
0.8542631,0.9083228
0.8616389,0.8931285
0.8639439,0.8933898
0.8653669,0.8889849
0.8656926,0.8924309
0.8658985,0.8945425
0.8662328,0.8979182
0.8662305,0.8978789
0.8666244,0.9017524
0.835043,0.8919277
0.8905018,0.8830661
0.9042113,0.8500522
0.9077666,0.8446567
0.8923417,0.8464401
0.8837478,0.8396603
0.8614794,0.8558766
0.8553359,0.8297362
0.8768162,0.8264577
0.8457079,0.8620677
0.8980569,0.7764201
0.8951861,0.788146
0.6979703,0.8634105
0.5087668,0.9098904
0.5864395,0.8533317
0.4723477,0.8940362
0.4863038,0.7861773
0.5886218,0.5741828
0.4744098,0.6674125
0.573987,0.5056574
0.5109965,0.547524
0.3681582,0.4857938
0.3930589,0.3927773
0.4259179,0.3569451
0.3331673,0.4797033
0.301878,0.5076501
0.3035696,0.5115591
0.2771835,0.437941
0.3335608,0.3193567
0.2949501,0.3713288
0.3370109,0.7231621
0.3715623,0.9044757
0.3367321,0.752645
0.3150053,0.8700745
0.3377293,0.9616007
0.3323915,0.9022337
0.4254438,0.9237016
0.4542865,0.923866
0.4167998,0.9145862
0.1960717,0.7343016
0.2295073,0.8262676
0,0
4.355258E-19,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.9999959,1
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.5193447,0.4249741
0.6762039,0.7414868
0.8771818,0.5256526
0.6171842,0.5765319
0.5167148,0.5719857
0.5249797,0.5154235
0.5387796,0.5420238
0.5440333,0.5694007
0.5251244,0.5428289
0.5203195,0.5690766
0.4949014,0.626363
0.6133747,0.769761
0.5505626,0.9029119
0.7833003,0.9913906
0.5739421,0.872831
0.4391387,0.9085081
0.4811119,0.8731558
0.7187306,0.9143661
0.7430192,0.8701733
0.5664329,0.5395188
0.7450297,0.9133664
0.6309117,0.8191686
0.5617965,0.8358813
0.5324911,0.8791844
0.3551976,0.6894035
0.7642524,0.9345939
0.5040819,0.9548469
0.6036404,0.9338143
0.5258802,0.8927892
0.4427877,0.918198
0.5364105,0.9279281
0.2216942,0.6989559
0.6831694,0.9616846
0.4643001,0.9335039
0.6629795,0.9699406
0.5084174,0.9505858
0.5038705,0.9718164
0.5498732,0.9259635
0.5493225,0.9265397
0.5867553,0.9331138
0.8532634,0.4800557
0.6513265,0.9665408
0.6628156,0.9342381
0.7905296,0.9885537
0.7497955,0.9484497
0.8763587,0.9964659
0.7915807,0.9603423
0.7082168,0.5523529
0.7079655,0.5819088
0.7834461,0.4732398
0.7678826,0.5922727
0.722495,0.6344416
0.8404037,0.5533242
0.6405435,0.9150087
0.4782729,0.71148
0.5826601,0.712262
0.6564609,0.7938955
0.5653124,0.7219077
0.7493926,0.8664114
0.7046062,0.8180849
0.7318134,0.7570922
0.7089676,0.7914715
0.642085,0.7940841
0.5504947,0.7696322
0.6934351,0.9245681
0.5729091,0.786022
0.7763022,0.2769905
0.7117502,0.2493855
0.5805867,0.7586686
0.5528913,0.7679355
0.620718,0.8737409
0.4603315,0.7356998
0.4706726,0.9388484
0.324253,0.8918845
0.2012746,0.7773318
0.16477,0.7541711
0.9843168,0.8463838
0.2548058,0.8969936
0.1332911,0.7619246
