9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298
9263.117,2000,5298.4,9263.328,2000,5298.256,9263.416,2000,5298.015,9263.119,2000,5298.399,9263.013,2000,5298.417
9263.221,2000,5298.803,9263.665,2000,5298.502,9263.833,2000,5298.017,9263.251,2000,5298.794,9263.012,2000,5298.833
9263.312,2000,5299.21,9264.01,2000,5298.736,9264.249,2000,5298.004,9263.396,2000,5299.185,9262.997,2000,5299.25
9263.35,2000,5299.415,9264.186,2000,5298.848,9264.457,2000,5297.992,9263.475,2000,5299.378,9262.983,2000,5299.458
9263.382,2000,5299.621,9264.365,2000,5298.953,9264.664,2000,5297.972,9263.56,2000,5299.568,9262.963,2000,5299.665
9263.407,2000,5299.828,9264.548,2000,5299.053,9264.871,2000,5297.946,9263.65,2000,5299.755,9262.936,2000,5299.872
9263.426,2000,5300.035,9264.734,2000,5299.146,9265.077,2000,5297.913,9263.748,2000,5299.939,9262.901,2000,5300.077
9263.438,2000,5300.243,9264.924,2000,5299.234,9265.281,2000,5297.873,9263.852,2000,5300.12,9262.86,2000,5300.281
9263.442,2000,5300.452,9265.115,2000,5299.315,9265.484,2000,5297.826,9263.961,2000,5300.297,9262.813,2000,5300.484
9263.44,2000,5300.66,9265.31,2000,5299.39,9265.686,2000,5297.773,9264.071,2000,5300.474,9262.758,2000,5300.685
9263.432,2000,5300.868,9265.506,2000,5299.458,9265.885,2000,5297.713,9264.183,2000,5300.65,9262.697,2000,5300.884
9263.416,2000,5301.076,9265.705,2000,5299.521,9266.082,2000,5297.647,9264.295,2000,5300.825,9262.63,2000,5301.082
9263.394,2000,5301.283,9265.906,2000,5299.576,9266.277,2000,5297.574,9264.408,2000,5301,9262.556,2000,5301.276
9263.364,2000,5301.489,9266.108,2000,5299.625,9266.47,2000,5297.495,9264.521,2000,5301.175,9262.476,2000,5301.469
9263.328,2000,5301.694,9266.313,2000,5299.667,9266.66,2000,5297.41,9264.636,2000,5301.349,9262.39,2000,5301.658
9263.285,2000,5301.898,9266.518,2000,5299.703,9266.848,2000,5297.318,9264.75,2000,5301.523,9262.297,2000,5301.845
9263.235,2000,5302.101,9266.724,2000,5299.732,9267.032,2000,5297.221,9264.865,2000,5301.697,9262.198,2000,5302.028
9263.18,2000,5302.301,9266.931,2000,5299.754,9267.213,2000,5297.117,9264.98,2000,5301.87,9262.094,2000,5302.208
9263.117,2000,5302.5,9267.139,2000,5299.769,9267.391,2000,5297.008,9265.097,2000,5302.043,9261.983,2000,5302.385
9263.048,2000,5302.697,9267.347,2000,5299.777,9267.564,2000,5296.893,9265.213,2000,5302.216,9261.867,2000,5302.558
9262.973,2000,5302.891,9267.555,2000,5299.779,9267.734,2000,5296.772,9265.329,2000,5302.389,9261.745,2000,5302.727
9262.891,2000,5303.083,9267.763,2000,5299.773,9267.9,2000,5296.646,9265.445,2000,5302.562,9261.618,2000,5302.892
9262.803,2000,5303.271,9267.971,2000,5299.762,9268.062,2000,5296.515,9265.563,2000,5302.734,9261.485,2000,5303.053
9262.709,2000,5303.458,9268.178,2000,5299.743,9268.219,2000,5296.378,9265.68,2000,5302.907,9261.348,2000,5303.209
9262.609,2000,5303.64,9268.385,2000,5299.718,9268.371,2000,5296.236,9265.797,2000,5303.079,9261.205,2000,5303.361
9262.503,2000,5303.819,9268.591,2000,5299.686,9268.519,2000,5296.089,9265.914,2000,5303.251,9261.058,2000,5303.508
9262.391,2000,5303.995,9268.796,2000,5299.646,9268.661,2000,5295.938,9266.032,2000,5303.423,9260.905,2000,5303.65
9262.273,2000,5304.167,9268.999,2000,5299.601,9268.799,2000,5295.781,9266.15,2000,5303.595,9260.748,2000,5303.787
9262.15,2000,5304.335,9269.201,2000,5299.548,9268.932,2000,5295.621,9266.269,2000,5303.766,9260.587,2000,5303.919
9262.021,2000,5304.499,9269.401,2000,5299.489,9269.059,2000,5295.456,9266.387,2000,5303.938,9260.421,2000,5304.045
9261.888,2000,5304.659,9269.6,2000,5299.424,9269.181,2000,5295.287,9266.505,2000,5304.109,9260.251,2000,5304.167
9261.754,2000,5304.818,9269.796,2000,5299.353,9269.297,2000,5295.114,9266.623,2000,5304.28,9260.077,2000,5304.282
9261.62,2000,5304.978,9269.992,2000,5299.282,9269.407,2000,5294.938,9266.742,2000,5304.452,9259.9,2000,5304.391
9261.47,2000,5305.157,9270.212,2000,5299.202,9269.524,2000,5294.736,9266.876,2000,5304.644,9259.698,2000,5304.507
9261.325,2000,5305.331,9270.424,2000,5299.125,9269.632,2000,5294.537,9267.005,2000,5304.829,9259.499,2000,5304.613
9261.184,2000,5305.501,9270.632,2000,5299.048,9269.73,2000,5294.338,9267.132,2000,5305.011,9259.301,2000,5304.711
9261.048,2000,5305.666,9270.832,2000,5298.974,9269.819,2000,5294.145,9267.254,2000,5305.186,9259.106,2000,5304.798
9260.904,2000,5305.84,9271.044,2000,5298.896,9269.906,2000,5293.937,9267.384,2000,5305.37,9258.897,2000,5304.884
9260.758,2000,5306.02,9271.262,2000,5298.815,9269.989,2000,5293.72,9267.518,2000,5305.56,9258.68,2000,5304.965
9260.627,2000,5306.182,9271.457,2000,5298.743,9270.062,2000,5293.524,9267.638,2000,5305.73,9258.482,2000,5305.032
9260.486,2000,5306.355,9271.667,2000,5298.666,9270.138,2000,5293.314,9267.767,2000,5305.913,9258.269,2000,5305.096
9260.355,2000,5306.518,9271.862,2000,5298.593,9270.207,2000,5293.118,9267.887,2000,5306.083,9258.067,2000,5305.149
9260.226,2000,5306.681,9272.058,2000,5298.52,9270.275,2000,5292.921,9268.007,2000,5306.253,9257.864,2000,5305.196
9260.096,2000,5306.844,9272.253,2000,5298.447,9270.342,2000,5292.724,9268.127,2000,5306.423,9257.66,2000,5305.236
9259.966,2000,5307.007,9272.448,2000,5298.375,9270.407,2000,5292.526,9268.247,2000,5306.593,9257.454,2000,5305.27
