1,0
1,0
1,0
1,0
0,0
0,0
0.7457357,0.9674228
0.8197734,0.9374012
0.5764318,0.4928716
0.52679,0.5468444
0.6965399,0.821436
0.6172546,0.822542
0.8372495,0.9326816
0.5744646,0.8486467
0.526994,0.8504745
0.7783769,0.8927664
0.6064075,0.7907349
0.6090683,0.8135527
0.5115548,0.6854243
0.6654654,0.822462
0.6619173,0.8252225
0.6646966,0.8307766
0.6130859,0.8799633
0.8417777,0.9247496
0.8666606,0.9782484
0.8957788,0.9253881
0.8644332,0.9639403
0.8356119,0.9682164
0.8661961,0.8885535
0.8647994,0.8911303
0.8654364,0.8897222
0.8657056,0.8925586
0.866245,0.8980407
0.8662288,0.8978784
0.8662631,0.8982031
0.8666741,0.9022589
0.8550497,0.8988089
0.8896456,0.8762558
0.9024859,0.8502452
0.9060097,0.8428526
0.770728,0.8828025
0.8094035,0.8740799
0.7304046,0.8860854
0.72288,0.8709381
0.6859639,0.8920398
0.7136219,0.8551651
0.8880149,0.8121049
0.8782231,0.8186579
0.8528329,0.8468254
0.9849432,0.92482
0.4962772,0.8989626
0.530137,0.8877733
0.3714158,0.9277816
0.6017019,0.9533957
0.5201044,0.7904636
0.5197628,0.65902
0.5495772,0.5742814
0.4994346,0.5653355
0.5080984,0.5524617
0.3967041,0.6155807
0.4084244,0.5816904
0.30003,0.7223519
0.2952642,0.5149836
0.3104963,0.4987873
0.172267,0.2380611
0.3513187,0.3237353
0.251729,0.4039353
0.1891074,0.5698401
0.3425855,0.7848795
0.3485059,0.7452399
0.2738356,0.7841341
0.4769046,0.9639891
0.344812,0.9256714
0.4254562,0.9542598
0.4454181,0.9304763
0.4464415,0.9163349
0.3856206,0.906584
0.3351111,0.8758817
0.2106997,0.7601378
0,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.9999962,1
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.9999835,1
0.9999977,1
0.9999929,1
0.999992,1
0.9999937,1
0.9999932,1
0.999993,1
0.9999945,1
0.9999959,1
0.9999953,1
0.9999958,1
1,0
1,0
1,0
1,0
0.9999967,1
0.9999964,1
0.9999955,1
0.9999956,1
1,0
0.9999962,1
0.9999957,1
0.9999978,1
0.9999999,1
0.3570018,0.3632285
0.4690872,0.7535074
0.3435347,0.1983
0.3504037,0.1362885
0.5167148,0.5719857
0.3361675,0.1448797
0.3454711,0.1462278
0.3399678,0.1664961
0.3330408,0.1634552
0.3094173,0.1502414
0.2697178,0.09524219
0.2985549,0.16366
0.2861629,0.4056948
0.3614055,0.3452854
0.5739421,0.872831
0.4391387,0.9085081
0.4811119,0.8731558
0.7187306,0.9143661
0.3698058,0.5502266
0.495044,0.2205693
0.5760908,0.464612
0.3016355,0.2166526
0.3033361,0.7571566
0.4030289,0.9194389
0.5866485,0.8822647
0.1986447,0.8480154
0.81394,0.9011117
0.7675664,0.8714533
0.735934,0.7411219
0.7936915,0.9575918
0.659233,0.8822234
0.7916475,0.9593421
0.416685,0.7594101
0.6924466,0.956449
0.4207325,0.6874791
0.6849501,0.9018725
0.6029266,0.9617514
0.6427881,0.8680137
0.5334482,0.8745274
0.5786617,0.9640181
0.8700696,0.669194
0.5517853,0.9616818
0.5920562,0.960836
0.3399534,0.9812291
0.2907614,0.9712305
0.7445459,0.888115
0.4375206,0.8244319
0.4014987,0.7595457
0.6993917,0.6285785
0.5232924,0.609973
0.7514663,0.6207404
0.7100216,0.5917097
0.7884035,0.8151566
0.8060746,0.8619641
0.519475,0.7471927
0.6409636,0.7943567
0.5502386,0.7569267
0.6757432,0.8686954
0.7715904,0.8151049
0.7325684,0.6435324
0.717049,0.6270481
0.7726534,0.8693063
0.7559693,0.6542729
0.8071066,0.8634152
0.7389375,0.7730416
0.7759088,0.2787636
0.6267863,0.7536612
0.5772644,0.7868852
0.6589099,0.6843761
0.3438528,0.5751198
0.5032148,0.7834764
