9368.965,2013.346,10602.31,9335.635,1966.449,10681.27,9355.682,2044.412,10686.75,9334.506,1981.595,10644.66,9411.826,1996.624,10635.88,9416.986,2009.983,10683.06,9411.873,1972.851,10628.96,9396.904,1959.046,10646.9,9348.645,1954.285,10618.12,9381.626,2021.516,10599.07,9407.198,1955.356,10661.82,9331.568,2028.851,10603.62,9403.516,2006.129,10686.97,9368.805,1957.568,10687.6,9353.935,1989.387,10652.78
9369.234,2013.346,10602,9335.313,1966.449,10681,9355.487,2044.412,10687.12,9334.093,1981.595,10644.6,9411.41,1996.624,10635.89,9416.597,2009.983,10683.21,9411.857,1972.851,10628.54,9396.881,1959.046,10647.32,9349.022,1954.285,10618.29,9381.66,2021.516,10599.48,9406.846,1955.356,10661.6,9331.76,2028.851,10603.25,9403.861,2006.129,10687.2,9368.528,1957.568,10687.29,9353.618,1989.387,10652.51
9369.495,2013.346,10601.67,9334.982,1966.449,10680.75,9355.293,2044.412,10687.49,9333.68,1981.595,10644.55,9410.993,1996.624,10635.9,9416.212,2009.983,10683.37,9411.854,1972.851,10628.13,9396.864,1959.046,10647.74,9349.402,1954.285,10618.46,9381.699,2021.516,10599.9,9406.493,1955.356,10661.38,9331.941,2028.851,10602.88,9404.201,2006.129,10687.44,9368.245,1957.568,10686.99,9353.294,1989.387,10652.25
9369.746,2013.346,10601.34,9334.645,1966.449,10680.51,9355.1,2044.412,10687.85,9333.267,1981.595,10644.5,9410.576,1996.624,10635.89,9415.831,2009.983,10683.54,9411.864,1972.851,10627.71,9396.854,1959.046,10648.15,9349.784,1954.285,10618.63,9381.743,2021.516,10600.31,9406.142,1955.356,10661.16,9332.113,2028.851,10602.5,9404.535,2006.129,10687.69,9367.954,1957.568,10686.69,9352.961,1989.387,10652
9369.867,2013.346,10601.17,9334.472,1966.449,10680.39,9355.003,2044.412,10688.04,9333.06,1981.595,10644.47,9410.368,1996.624,10635.89,9415.644,2009.983,10683.63,9411.876,1972.851,10627.5,9396.852,1959.046,10648.36,9349.977,1954.285,10618.71,9381.768,2021.516,10600.52,9405.966,1955.356,10661.05,9332.194,2028.851,10602.3,9404.699,2006.129,10687.82,9367.805,1957.568,10686.54,9352.791,1989.387,10651.88
9369.983,2013.346,10601,9334.296,1966.449,10680.28,9354.907,2044.412,10688.22,9332.853,1981.595,10644.45,9410.16,1996.624,10635.87,9415.459,2009.983,10683.72,9411.894,1972.851,10627.29,9396.853,1959.046,10648.57,9350.17,1954.285,10618.78,9381.795,2021.516,10600.72,9405.79,1955.356,10660.94,9332.271,2028.851,10602.11,9404.86,2006.129,10687.95,9367.652,1957.568,10686.4,9352.617,1989.387,10651.77
9370.095,2013.346,10600.82,9334.116,1966.449,10680.17,9354.812,2044.412,10688.41,9332.646,1981.595,10644.43,9409.953,1996.624,10635.86,9415.276,2009.983,10683.82,9411.918,1972.851,10627.09,9396.857,1959.046,10648.78,9350.364,1954.285,10618.86,9381.825,2021.516,10600.93,9405.615,1955.356,10660.82,9332.341,2028.851,10601.91,9405.019,2006.129,10688.09,9367.496,1957.568,10686.26,9352.439,1989.387,10651.66
9370.201,2013.346,10600.64,9333.934,1966.449,10680.07,9354.716,2044.412,10688.59,9332.438,1981.595,10644.41,9409.746,1996.624,10635.83,9415.097,2009.983,10683.93,9411.948,1972.851,10626.88,9396.865,1959.046,10648.98,9350.56,1954.285,10618.93,9381.858,2021.516,10601.13,9405.44,1955.356,10660.71,9332.406,2028.851,10601.72,9405.174,2006.129,10688.23,9367.337,1957.568,10686.13,9352.259,1989.387,10651.55
9370.303,2013.346,10600.46,9333.748,1966.449,10679.98,9354.621,2044.412,10688.78,9332.231,1981.595,10644.38,9409.54,1996.624,10635.8,9414.921,2009.983,10684.04,9411.985,1972.851,10626.67,9396.877,1959.046,10649.19,9350.756,1954.285,10619,9381.895,2021.516,10601.34,9405.266,1955.356,10660.6,9332.466,2028.851,10601.52,9405.326,2006.129,10688.37,9367.175,1957.568,10686,9352.074,1989.387,10651.46
9370.399,2013.346,10600.28,9333.56,1966.449,10679.89,9354.526,2044.412,10688.96,9332.024,1981.595,10644.36,9409.335,1996.624,10635.77,9414.748,2009.983,10684.16,9412.028,1972.851,10626.47,9396.892,1959.046,10649.4,9350.953,1954.285,10619.07,9381.934,2021.516,10601.54,9405.092,1955.356,10660.48,9332.521,2028.851,10601.32,9405.476,2006.129,10688.51,9367.009,1957.568,10685.88,9351.887,1989.387,10651.37
9370.491,2013.346,10600.09,9333.369,1966.449,10679.8,9354.433,2044.412,10689.15,9331.817,1981.595,10644.34,9409.131,1996.624,10635.73,9414.579,2009.983,10684.28,9412.077,1972.851,10626.27,9396.91,1959.046,10649.61,9351.151,1954.285,10619.13,9381.976,2021.516,10601.75,9404.918,1955.356,10660.37,9332.569,2028.851,10601.11,9405.622,2006.129,10688.66,9366.84,1957.568,10685.75,9351.696,1989.387,10651.28
9370.578,2013.346,10599.9,9333.176,1966.449,10679.72,9354.339,2044.412,10689.34,9331.61,1981.595,10644.32,9408.928,1996.624,10635.68,9414.413,2009.983,10684.4,9412.132,1972.851,10626.07,9396.932,1959.046,10649.81,9351.351,1954.285,10619.19,9382.021,2021.516,10601.95,9404.744,1955.356,10660.25,9332.613,2028.851,10600.91,9405.766,2006.129,10688.81,9366.668,1957.568,10685.63,9351.504,1989.387,10651.2
