0.9278622,1
0,0
0,0
0,0
0.9999836,1
0.9999889,1
0.9999802,1
0.9999831,1
0.9999843,1
0.9999781,1
0.9999784,1
0.9999741,1
0.9999788,1
0.9999794,1
0,0
0.9999775,1
0,0
0.9999855,1
0,0
0.9999828,1
0,0
0,0
0.9999759,1
0.9999717,1
0.9999719,1
0.9999822,1
0.9999899,1
0.9999802,1
0.9999786,1
0,0
0.9999982,1
1,0
0.926507,0.440902
0.4881409,0.7992685
0.8582412,0.3851756
0.2709802,0.6265372
0.9014805,0.181694
0.2545725,0.5889596
0.8773259,0.3106403
0.3697526,0.9249533
0.8785813,0.4840215
0.3882024,0.9029437
0.9260597,0.8348559
0.8355771,0.3654161
0.293472,0.7164004
