13225.89,2000,5464.836,13194.93,2000,5419.667,13164.12,2000,5411.791,13200.7,2000,5393.247,13145.51,2000,5467.357
13224.97,2000,5464.261,13196.01,2000,5419.715,13163.37,2000,5411.006,13199.7,2000,5392.833,13144.44,2000,5467.53
13224.03,2000,5463.716,13197.09,2000,5419.727,13162.6,2000,5410.246,13198.71,2000,5392.388,13143.38,2000,5467.738
13223.08,2000,5463.203,13198.18,2000,5419.704,13161.8,2000,5409.511,13197.74,2000,5391.91,13142.32,2000,5467.981
13222.11,2000,5462.72,13199.26,2000,5419.646,13160.98,2000,5408.803,13196.78,2000,5391.401,13141.28,2000,5468.258
13221.12,2000,5462.27,13200.34,2000,5419.552,13160.14,2000,5408.123,13195.84,2000,5390.861,13140.24,2000,5468.57
13220.13,2000,5461.852,13201.41,2000,5419.422,13159.28,2000,5407.47,13194.92,2000,5390.29,13139.21,2000,5468.915
13219.11,2000,5461.467,13202.48,2000,5419.258,13158.39,2000,5406.846,13194.02,2000,5389.689,13138.2,2000,5469.293
13218.09,2000,5461.115,13203.55,2000,5419.061,13157.49,2000,5406.251,13193.14,2000,5389.06,13137.19,2000,5469.705
13217.05,2000,5460.797,13204.61,2000,5418.857,13156.57,2000,5405.671,13192.28,2000,5388.401,13136.21,2000,5470.149
13216.01,2000,5460.514,13205.68,2000,5418.644,13155.65,2000,5405.094,13191.44,2000,5387.715,13135.23,2000,5470.625
13214.95,2000,5460.264,13206.74,2000,5418.43,13154.74,2000,5404.517,13190.63,2000,5387.002,13134.28,2000,5471.133
13213.89,2000,5460.049,13207.8,2000,5418.21,13153.82,2000,5403.941,13189.83,2000,5386.263,13133.34,2000,5471.671
13212.82,2000,5459.869,13208.86,2000,5417.991,13152.91,2000,5403.361,13189.07,2000,5385.499,13132.41,2000,5472.241
13211.75,2000,5459.724,13209.92,2000,5417.769,13151.99,2000,5402.783,13188.32,2000,5384.709,13131.51,2000,5472.84
13210.67,2000,5459.614,13210.98,2000,5417.541,13151.07,2000,5402.203,13187.61,2000,5383.896,13130.63,2000,5473.468
13209.59,2000,5459.54,13212.04,2000,5417.316,13150.16,2000,5401.625,13186.92,2000,5383.059,13129.77,2000,5474.125
13208.51,2000,5459.5,13213.1,2000,5417.094,13149.24,2000,5401.049,13186.26,2000,5382.201,13128.93,2000,5474.81
13207.42,2000,5459.497,13214.17,2000,5416.907,13148.33,2000,5400.469,13185.63,2000,5381.321,13128.11,2000,5475.521
13206.34,2000,5459.528,13215.24,2000,5416.755,13147.41,2000,5399.89,13185.02,2000,5380.421,13127.32,2000,5476.26
13205.26,2000,5459.596,13216.32,2000,5416.639,13146.49,2000,5399.314,13184.45,2000,5379.502,13126.53,2000,5477.006
13204.18,2000,5459.698,13217.4,2000,5416.558,13145.58,2000,5398.731,13183.91,2000,5378.565,13125.76,2000,5477.76
13203.11,2000,5459.836,13218.48,2000,5416.512,13144.67,2000,5398.15,13183.39,2000,5377.61,13124.98,2000,5478.518
13202.04,2000,5460.009,13219.56,2000,5416.501,13143.75,2000,5397.566,13182.91,2000,5376.64,13124.21,2000,5479.283
13200.98,2000,5460.216,13220.64,2000,5416.526,13142.84,2000,5396.984,13182.46,2000,5375.653,13123.45,2000,5480.052
13199.92,2000,5460.458,13221.73,2000,5416.56,13141.93,2000,5396.397,13182.05,2000,5374.653,13122.7,2000,5480.829
13198.87,2000,5460.735,13222.81,2000,5416.596,13141.02,2000,5395.808,13181.67,2000,5373.64,13121.95,2000,5481.609
13197.83,2000,5461.046,13223.89,2000,5416.64,13140.11,2000,5395.221,13181.32,2000,5372.615,13121.19,2000,5482.39
13196.81,2000,5461.391,13224.97,2000,5416.694,13139.2,2000,5394.631,13181,2000,5371.579,13120.45,2000,5483.181
13195.79,2000,5461.77,13226.06,2000,5416.75,13138.29,2000,5394.038,13180.72,2000,5370.533,13119.71,2000,5483.974
13194.79,2000,5462.181,13227.14,2000,5416.813,13137.39,2000,5393.443,13180.47,2000,5369.478,13118.98,2000,5484.771
13193.8,2000,5462.625,13228.22,2000,5416.889,13136.48,2000,5392.847,13180.26,2000,5368.416,13118.25,2000,5485.57
13192.83,2000,5463.101,13229.3,2000,5416.964,13135.58,2000,5392.244,13180.08,2000,5367.348,13117.52,2000,5486.372
13191.87,2000,5463.608,13230.38,2000,5417.05,13134.68,2000,5391.644,13179.94,2000,5366.274,13116.8,2000,5487.181
13190.93,2000,5464.146,13231.46,2000,5417.141,13133.79,2000,5391.036,13179.83,2000,5365.196,13116.08,2000,5487.992
13190.01,2000,5464.715,13232.54,2000,5417.197,13132.91,2000,5390.4,13179.76,2000,5364.115,13115.37,2000,5488.806
13189.11,2000,5465.314,13233.62,2000,5417.217,13132.05,2000,5389.735,13179.72,2000,5363.032,13114.66,2000,5489.625
13188.22,2000,5465.942,13234.71,2000,5417.202,13131.18,2000,5389.099,13179.72,2000,5361.949,13113.92,2000,5490.419
13187.36,2000,5466.599,13235.79,2000,5417.191,13130.28,2000,5388.492,13179.75,2000,5360.866,13113.16,2000,5491.19
13186.52,2000,5467.283,13236.87,2000,5417.189,13129.36,2000,5387.914,13179.82,2000,5359.785,13112.37,2000,5491.935
13185.71,2000,5467.995,13237.96,2000,5417.194,13128.43,2000,5387.367,13179.93,2000,5358.707,13111.56,2000,5492.654
13184.91,2000,5468.732,13239.04,2000,5417.203,13127.48,2000,5386.85,13180.07,2000,5357.632,13110.73,2000,5493.346
13184.14,2000,5469.496,13240.12,2000,5417.219,13126.51,2000,5386.365,13180.22,2000,5356.56,13109.88,2000,5494.01
13183.4,2000,5470.284,13241.21,2000,5417.244,13125.52,2000,5385.912,13180.37,2000,5355.488,13109,2000,5494.646
13182.68,2000,5471.096,13242.29,2000,5417.27,13124.52,2000,5385.491,13180.53,2000,5354.416,13108.1,2000,5495.253
13181.99,2000,5471.931,13243.37,2000,5417.3,13123.51,2000,5385.104,13180.68,2000,5353.343,13107.18,2000,5495.831
13181.33,2000,5472.789,13244.45,2000,5417.338,13122.49,2000,5384.749,13180.84,2000,5352.271,13106.25,2000,5496.377
13180.7,2000,5473.667,13245.54,2000,5417.376,13121.45,2000,5384.428,13180.99,2000,5351.199,13105.3,2000,5496.894
13180.09,2000,5474.566,13246.62,2000,5417.417,13120.41,2000,5384.142,13181.15,2000,5350.127,13104.33,2000,5497.378
13179.52,2000,5475.484,13247.7,2000,5417.469,13119.36,2000,5383.889,13181.3,2000,5349.054,13103.34,2000,5497.831
13178.97,2000,5476.42,13248.78,2000,5417.521,13118.29,2000,5383.671,13181.46,2000,5347.982,13102.34,2000,5498.251
13178.46,2000,5477.374,13249.87,2000,5417.575,13117.23,2000,5383.488,13181.61,2000,5346.91,13101.33,2000,5498.639
13177.98,2000,5478.343,13250.95,2000,5417.63,13116.15,2000,5383.34,13181.77,2000,5345.839,13100.31,2000,5498.993
