5790.071,2000,6245.762,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6
5791.143,2000,6245.924,5789.52,2000,6246.55,5789.445,2000,6246.588,5789.166,2000,6246.671,5789.232,2000,6246.658,5789.616,2000,6246.491,5789.985,2000,6246.051,5790.045,2000,6245.884,5789.142,2000,6246.674,5789.116,2000,6246.677,5790.024,2000,6245.952,5789.8,2000,6246.33,5789.942,2000,6246.134,5790.015,2000,6245.979,5790.046,2000,6245.881,5789.325,2000,6246.633,5789.735,2000,6246.396,5789.695,2000,6246.431,5789.693,2000,6246.432,5789.133,2000,6246.675
5792.162,2000,6246.29,5790.008,2000,6247.517,5789.857,2000,6247.59,5789.297,2000,6247.746,5789.43,2000,6247.724,5790.202,2000,6247.402,5790.984,2000,6246.47,5791.1,2000,6246.134,5789.248,2000,6247.752,5789.196,2000,6247.757,5791.059,2000,6246.271,5790.625,2000,6247.033,5790.901,2000,6246.638,5791.042,2000,6246.325,5791.101,2000,6246.127,5789.615,2000,6247.677,5790.496,2000,6247.167,5790.417,2000,6247.238,5790.386,2000,6247.265,5789.231,2000,6247.754
5793.182,2000,6246.656,5790.464,2000,6248.5,5790.236,2000,6248.605,5789.393,2000,6248.825,5789.592,2000,6248.795,5790.758,2000,6248.332,5791.996,2000,6246.856,5792.161,2000,6246.35,5789.319,2000,6248.833,5789.242,2000,6248.84,5792.104,2000,6246.556,5791.471,2000,6247.708,5791.876,2000,6247.109,5792.079,2000,6246.637,5792.163,2000,6246.339,5789.872,2000,6248.729,5791.282,2000,6247.914,5791.165,2000,6248.022,5791.075,2000,6248.101,5789.293,2000,6248.835
5794.201,2000,6247.021,5790.889,2000,6249.497,5790.582,2000,6249.632,5789.453,2000,6249.907,5789.719,2000,6249.871,5791.284,2000,6249.279,5793.021,2000,6247.208,5793.229,2000,6246.53,5789.354,2000,6249.916,5789.251,2000,6249.923,5793.159,2000,6246.806,5792.339,2000,6248.356,5792.867,2000,6247.549,5793.126,2000,6246.915,5793.232,2000,6246.517,5790.093,2000,6249.79,5792.091,2000,6248.633,5791.938,2000,6248.781,5791.764,2000,6248.937,5789.321,2000,6249.918
5795.221,2000,6247.388,5791.28,2000,6250.507,5790.894,2000,6250.669,5789.478,2000,6250.99,5789.811,2000,6250.95,5791.778,2000,6250.243,5794.056,2000,6247.527,5794.303,2000,6246.675,5789.354,2000,6250.999,5789.226,2000,6251.006,5794.22,2000,6247.022,5793.229,2000,6248.976,5793.871,2000,6247.956,5794.182,2000,6247.158,5794.306,2000,6246.659,5790.28,2000,6250.857,5792.924,2000,6249.326,5792.736,2000,6249.514,5792.452,2000,6249.774,5789.313,2000,6251.002
5796.12,2000,6247.991,5791.638,2000,6251.529,5791.172,2000,6251.716,5789.467,2000,6252.073,5789.867,2000,6252.032,5792.24,2000,6251.222,5795.101,2000,6247.812,5795.381,2000,6246.785,5789.319,2000,6252.082,5789.165,2000,6252.088,5795.289,2000,6247.203,5794.137,2000,6249.565,5794.887,2000,6248.329,5795.245,2000,6247.367,5795.384,2000,6246.766,5790.432,2000,6251.93,5793.779,2000,6249.992,5793.558,2000,6250.22,5793.139,2000,6250.611,5789.269,2000,6252.084
5797.02,2000,6248.595,5791.962,2000,6252.563,5791.416,2000,6252.772,5789.421,2000,6253.156,5789.888,2000,6253.115,5792.67,2000,6252.216,5796.155,2000,6248.063,5796.461,2000,6246.859,5789.248,2000,6253.163,5789.068,2000,6253.167,5796.362,2000,6247.349,5795.065,2000,6250.125,5795.916,2000,6248.669,5796.314,2000,6247.541,5796.465,2000,6246.837,5790.549,2000,6253.007,5794.655,2000,6250.629,5794.401,2000,6250.899,5793.827,2000,6251.449,5789.189,2000,6253.165
5797.919,2000,6249.198,5792.252,2000,6253.606,5791.625,2000,6253.835,5789.339,2000,6254.236,5789.873,2000,6254.198,5793.068,2000,6253.224,5797.217,2000,6248.278,5797.544,2000,6246.899,5789.142,2000,6254.241,5788.936,2000,6254.242,5797.439,2000,6247.459,5796.01,2000,6250.654,5796.955,2000,6248.976,5797.388,2000,6247.679,5797.547,2000,6246.874,5790.63,2000,6254.087,5795.551,2000,6251.237,5795.267,2000,6251.551,5794.514,2000,6252.287,5789.075,2000,6254.242
5798.818,2000,6249.802,5792.509,2000,6254.659,5791.799,2000,6254.904,5789.223,2000,6255.313,5789.823,2000,6255.28,5793.432,2000,6254.244,5798.285,2000,6248.459,5798.627,2000,6246.903,5789,2000,6255.315,5788.769,2000,6255.313,5798.52,2000,6247.535,5796.973,2000,6251.151,5798.003,2000,6249.248,5798.467,2000,6247.783,5798.631,2000,6246.874,5790.676,2000,6255.169,5796.467,2000,6251.815,5796.154,2000,6252.173,5795.2,2000,6253.125,5788.926,2000,6255.315
5799.718,2000,6250.405,5792.73,2000,6255.72,5791.938,2000,6255.979,5789.071,2000,6256.386,5789.738,2000,6256.36,5793.763,2000,6255.276,5799.358,2000,6248.605,5799.71,2000,6246.871,5788.824,2000,6256.384,5788.567,2000,6256.377,5799.603,2000,6247.575,5797.951,2000,6251.617,5799.06,2000,6249.486,5799.548,2000,6247.851,5799.714,2000,6246.839,5790.687,2000,6256.253,5797.402,2000,6252.364,5797.06,2000,6252.767,5795.887,2000,6253.962,5788.741,2000,6256.382
5800.408,2000,6251.241,5792.917,2000,6256.787,5792.042,2000,6257.057,5788.884,2000,6257.453,5789.617,2000,6257.437,5794.06,2000,6256.318,5800.436,2000,6248.716,5800.792,2000,6246.804,5788.613,2000,6257.446,5788.331,2000,6257.434,5800.686,2000,6247.579,5798.943,2000,6252.051,5800.124,2000,6249.689,5800.631,2000,6247.884,5800.795,2000,6246.769,5790.662,2000,6257.336,5798.354,2000,6252.881,5797.985,2000,6253.33,5796.573,2000,6254.801,5788.521,2000,6257.443
5801.098,2000,6252.076,5793.069,2000,6257.859,5792.11,2000,6258.138,5788.662,2000,6258.513,5789.461,2000,6258.509,5794.322,2000,6257.369,5801.516,2000,6248.792,5801.87,2000,6246.702,5788.367,2000,6258.501,5788.06,2000,6258.483,5801.769,2000,6247.548,5799.95,2000,6252.452,5801.194,2000,6249.857,5801.714,2000,6247.881,5801.873,2000,6246.664,5790.602,2000,6258.417,5799.322,2000,6253.367,5798.929,2000,6253.863,5797.259,2000,6255.639,5788.268,2000,6258.497
5801.788,2000,6252.912,5793.186,2000,6258.937,5792.144,2000,6259.221,5788.406,2000,6259.566,5789.271,2000,6259.576,5794.55,2000,6258.428,5802.599,2000,6248.832,5802.945,2000,6246.564,5788.086,2000,6259.548,5787.755,2000,6259.522,5802.85,2000,6247.482,5800.969,2000,6252.819,5802.27,2000,6249.99,5802.797,2000,6247.843,5802.947,2000,6246.523,5790.506,2000,6259.497,5800.305,2000,6253.821,5799.889,2000,6254.364,5797.944,2000,6256.478,5787.979,2000,6259.541
5802.478,2000,6253.747,5793.267,2000,6260.017,5792.141,2000,6260.304,5788.115,2000,6260.609,5789.045,2000,6260.635,5794.744,2000,6259.494,5803.682,2000,6248.836,5804.014,2000,6246.391,5787.772,2000,6260.584,5787.416,2000,6260.551,5803.929,2000,6247.38,5801.999,2000,6253.154,5803.349,2000,6250.087,5803.878,2000,6247.769,5804.016,2000,6246.347,5790.375,2000,6260.572,5801.303,2000,6254.242,5800.865,2000,6254.834,5798.63,2000,6257.317,5787.657,2000,6260.575
5803.167,2000,6254.583,5793.313,2000,6261.099,5792.103,2000,6261.387,5787.791,2000,6261.643,5788.785,2000,6261.687,5794.923,2000,6260.563,5804.765,2000,6248.805,5805.078,2000,6246.184,5787.424,2000,6261.61,5787.043,2000,6261.568,5805.003,2000,6247.244,5803.04,2000,6253.454,5804.43,2000,6250.15,5804.956,2000,6247.66,5805.079,2000,6246.137,5790.209,2000,6261.642,5802.314,2000,6254.631,5801.856,2000,6255.271,5799.315,2000,6258.156,5787.301,2000,6261.598
5803.596,2000,6255.578,5793.323,2000,6262.183,5792.03,2000,6262.468,5787.432,2000,6262.666,5788.49,2000,6262.729,5795.104,2000,6261.631,5805.847,2000,6248.739,5806.134,2000,6245.941,5787.042,2000,6262.624,5786.638,2000,6262.573,5806.073,2000,6247.072,5804.09,2000,6253.72,5805.513,2000,6250.177,5806.029,2000,6247.516,5806.134,2000,6245.892,5790.009,2000,6262.707,5803.338,2000,6254.986,5802.852,2000,6255.699,5800,2000,6258.995,5786.912,2000,6262.609
5804.024,2000,6256.573,5793.298,2000,6263.266,5791.921,2000,6263.545,5787.041,2000,6263.676,5788.162,2000,6263.762,5795.287,2000,6262.699,5806.925,2000,6248.637,5807.181,2000,6245.665,5786.628,2000,6263.625,5786.2,2000,6263.563,5807.137,2000,6246.865,5805.148,2000,6253.952,5806.597,2000,6250.168,5807.098,2000,6247.337,5807.18,2000,6245.612,5789.773,2000,6263.764,5804.373,2000,6255.308,5803.846,2000,6256.128,5800.685,2000,6259.833,5786.489,2000,6263.606
5804.452,2000,6257.568,5793.237,2000,6264.347,5791.778,2000,6264.619,5786.616,2000,6264.672,5787.8,2000,6264.783,5795.473,2000,6263.766,5808,2000,6248.5,5808.219,2000,6245.354,5786.181,2000,6264.612,5785.729,2000,6264.54,5808.193,2000,6246.623,5806.214,2000,6254.149,5807.679,2000,6250.125,5808.16,2000,6247.123,5808.217,2000,6245.298,5789.503,2000,6264.813,5805.417,2000,6255.596,5804.84,2000,6256.559,5801.37,2000,6260.672,5786.035,2000,6264.59
5804.88,2000,6258.563,5793.142,2000,6265.426,5791.599,2000,6265.688,5786.159,2000,6265.655,5787.405,2000,6265.792,5795.662,2000,6264.833,5809.07,2000,6248.329,5809.246,2000,6245.009,5785.702,2000,6265.583,5785.228,2000,6265.5,5809.24,2000,6246.347,5807.285,2000,6254.311,5808.76,2000,6250.045,5809.214,2000,6246.875,5809.243,2000,6244.95,5789.199,2000,6265.853,5806.47,2000,6255.849,5805.833,2000,6256.993,5802.055,2000,6261.511,5785.548,2000,6265.558
5805.309,2000,6259.558,5793.011,2000,6266.501,5791.385,2000,6266.75,5785.67,2000,6266.622,5786.977,2000,6266.787,5795.855,2000,6265.898,5810.133,2000,6248.122,5810.261,2000,6244.631,5785.191,2000,6266.539,5784.694,2000,6266.442,5810.278,2000,6246.037,5808.361,2000,6254.438,5809.837,2000,6249.931,5810.26,2000,6246.591,5810.257,2000,6244.569,5788.86,2000,6266.882,5807.531,2000,6256.068,5806.825,2000,6257.429,5802.74,2000,6262.351,5785.03,2000,6266.509
5805.469,2000,6260.629,5792.845,2000,6267.572,5791.137,2000,6267.804,5785.15,2000,6267.572,5786.516,2000,6267.767,5796.051,2000,6266.964,5811.189,2000,6247.88,5811.263,2000,6244.22,5784.649,2000,6267.477,5784.13,2000,6267.368,5811.306,2000,6245.693,5809.44,2000,6254.53,5810.91,2000,6249.781,5811.296,2000,6246.274,5811.258,2000,6244.155,5788.489,2000,6267.9,5808.599,2000,6256.252,5807.815,2000,6257.869,5803.424,2000,6263.19,5784.481,2000,6267.443
