13194.07,2000,5439.162,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439
13195.14,2000,5439.324,13193.91,2000,5439.584,13194.08,2000,5439.082,13194.02,2000,5439.37,13194.07,2000,5439.155,13194.03,2000,5439.322,13193.63,2000,5439.878,13194.08,2000,5438.975,13193.29,2000,5440.042,13193.89,2000,5439.614,13193.19,2000,5440.067,13193.8,2000,5439.733,13193.43,2000,5439.993,13194.01,2000,5439.392,13194.08,2000,5439.019,13193.74,2000,5439.793,13193.91,2000,5439.589,13193.78,2000,5439.756,13193.31,2000,5440.04,13193.9,2000,5439.606
13196.16,2000,5439.689,13194.84,2000,5440.139,13195.16,2000,5439.128,13195.05,2000,5439.707,13195.15,2000,5439.275,13195.08,2000,5439.61,13194.24,2000,5440.777,13195.17,2000,5438.914,13193.56,2000,5441.094,13194.76,2000,5440.256,13193.34,2000,5441.14,13194.57,2000,5440.492,13193.83,2000,5440.999,13195.03,2000,5439.751,13195.17,2000,5439.003,13194.45,2000,5440.61,13194.84,2000,5440.147,13194.53,2000,5440.538,13193.58,2000,5441.088,13194.78,2000,5440.238
13197.18,2000,5440.056,13195.79,2000,5440.662,13196.25,2000,5439.139,13196.09,2000,5440.009,13196.23,2000,5439.36,13196.13,2000,5439.863,13194.81,2000,5441.695,13196.24,2000,5438.817,13193.78,2000,5442.153,13195.62,2000,5440.927,13193.45,2000,5442.217,13195.32,2000,5441.276,13194.2,2000,5442.018,13196.07,2000,5440.076,13196.25,2000,5438.951,13195.13,2000,5441.45,13195.78,2000,5440.675,13195.25,2000,5441.343,13193.81,2000,5442.146,13195.65,2000,5440.877
13198.2,2000,5440.421,13196.76,2000,5441.154,13197.33,2000,5439.114,13197.14,2000,5440.278,13197.31,2000,5439.41,13197.19,2000,5440.083,13195.36,2000,5442.631,13197.32,2000,5438.686,13193.97,2000,5443.22,13196.44,2000,5441.625,13193.54,2000,5443.297,13196.04,2000,5442.084,13194.54,2000,5443.049,13197.11,2000,5440.368,13197.33,2000,5438.864,13195.79,2000,5442.312,13196.75,2000,5441.172,13195.95,2000,5442.172,13194.02,2000,5443.21,13196.53,2000,5441.519
13199.22,2000,5440.787,13197.74,2000,5441.615,13198.41,2000,5439.054,13198.2,2000,5440.512,13198.39,2000,5439.424,13198.26,2000,5440.267,13195.87,2000,5443.584,13198.39,2000,5438.52,13194.13,2000,5444.292,13197.25,2000,5442.351,13193.58,2000,5444.379,13196.74,2000,5442.915,13194.83,2000,5444.09,13198.16,2000,5440.625,13198.4,2000,5438.742,13196.42,2000,5443.194,13197.73,2000,5441.637,13196.62,2000,5443.023,13194.18,2000,5444.28,13197.4,2000,5442.161
13200.12,2000,5441.391,13198.73,2000,5442.043,13199.49,2000,5438.958,13199.26,2000,5440.711,13199.48,2000,5439.403,13199.33,2000,5440.416,13196.36,2000,5444.554,13199.45,2000,5438.318,13194.25,2000,5445.368,13198.03,2000,5443.102,13193.59,2000,5445.463,13197.4,2000,5443.769,13195.1,2000,5445.14,13199.22,2000,5440.848,13199.48,2000,5438.584,13197.02,2000,5444.097,13198.72,2000,5442.069,13197.26,2000,5443.896,13194.32,2000,5445.355,13198.27,2000,5442.805
13201.02,2000,5441.994,13199.74,2000,5442.438,13200.56,2000,5438.828,13200.33,2000,5440.875,13200.56,2000,5439.347,13200.41,2000,5440.53,13196.81,2000,5445.54,13200.51,2000,5438.082,13194.34,2000,5446.448,13198.79,2000,5443.877,13193.57,2000,5446.546,13198.04,2000,5444.643,13195.33,2000,5446.198,13200.29,2000,5441.036,13200.54,2000,5438.392,13197.59,2000,5445.019,13199.73,2000,5442.469,13197.87,2000,5444.789,13194.41,2000,5446.435,13199.14,2000,5443.449
13201.92,2000,5442.598,13200.76,2000,5442.8,13201.63,2000,5438.662,13201.41,2000,5441.005,13201.64,2000,5439.255,13201.49,2000,5440.608,13197.22,2000,5446.539,13201.56,2000,5437.811,13194.39,2000,5447.53,13199.52,2000,5444.678,13193.51,2000,5447.627,13198.65,2000,5445.538,13195.53,2000,5447.264,13201.36,2000,5441.188,13201.6,2000,5438.164,13198.13,2000,5445.959,13200.75,2000,5442.836,13198.46,2000,5445.701,13194.47,2000,5447.516,13200.01,2000,5444.094
13202.82,2000,5443.201,13201.79,2000,5443.128,13202.7,2000,5438.461,13202.48,2000,5441.099,13202.71,2000,5439.127,13202.57,2000,5440.652,13197.61,2000,5447.552,13202.6,2000,5437.505,13194.4,2000,5448.613,13200.22,2000,5445.501,13193.41,2000,5448.707,13199.23,2000,5446.453,13195.69,2000,5448.335,13202.44,2000,5441.306,13202.65,2000,5437.902,13198.63,2000,5446.916,13201.78,2000,5443.169,13199.01,2000,5446.632,13194.5,2000,5448.599,13200.88,2000,5444.739
13203.72,2000,5443.805,13202.84,2000,5443.423,13203.76,2000,5438.226,13203.57,2000,5441.157,13203.79,2000,5438.965,13203.66,2000,5440.66,13197.96,2000,5448.576,13203.63,2000,5437.167,13194.38,2000,5449.696,13200.89,2000,5446.348,13193.28,2000,5449.782,13199.78,2000,5447.386,13195.82,2000,5449.411,13203.52,2000,5441.388,13203.7,2000,5437.606,13199.11,2000,5447.889,13202.82,2000,5443.468,13199.53,2000,5447.581,13194.49,2000,5449.683,13201.75,2000,5445.385
13204.41,2000,5444.64,13203.89,2000,5443.683,13204.81,2000,5437.956,13204.65,2000,5441.18,13204.85,2000,5438.768,13204.74,2000,5440.632,13198.28,2000,5449.612,13204.65,2000,5436.794,13194.33,2000,5450.778,13201.54,2000,5447.216,13193.11,2000,5450.852,13200.3,2000,5448.336,13195.91,2000,5450.49,13204.6,2000,5441.435,13204.73,2000,5437.276,13199.55,2000,5448.877,13203.87,2000,5443.733,13200.02,2000,5448.546,13194.45,2000,5450.765,13202.62,2000,5446.03
13205.1,2000,5445.476,13204.95,2000,5443.909,13205.85,2000,5437.651,13205.73,2000,5441.168,13205.91,2000,5438.536,13205.82,2000,5440.569,13198.56,2000,5450.657,13205.65,2000,5436.389,13194.24,2000,5451.858,13202.16,2000,5448.104,13192.91,2000,5451.917,13200.79,2000,5449.304,13195.96,2000,5451.572,13205.68,2000,5441.446,13205.75,2000,5436.913,13199.96,2000,5449.88,13204.93,2000,5443.964,13200.48,2000,5449.527,13194.37,2000,5451.846,13203.49,2000,5446.676
13205.79,2000,5446.311,13206.01,2000,5444.1,13206.88,2000,5437.313,13206.81,2000,5441.12,13206.96,2000,5438.269,13206.9,2000,5440.471,13198.81,2000,5451.711,13206.64,2000,5435.951,13194.11,2000,5452.934,13202.75,2000,5449.013,13192.68,2000,5452.974,13201.25,2000,5450.286,13195.99,2000,5452.655,13206.77,2000,5441.422,13206.76,2000,5436.516,13200.34,2000,5450.895,13205.99,2000,5444.16,13200.91,2000,5450.523,13194.25,2000,5452.923,13204.36,2000,5447.322
13206.48,2000,5447.146,13207.09,2000,5444.255,13207.89,2000,5436.942,13207.89,2000,5441.037,13208,2000,5437.968,13207.97,2000,5440.337,13199.03,2000,5452.773,13207.62,2000,5435.481,13193.95,2000,5454.005,13203.31,2000,5449.94,13192.41,2000,5454.023,13201.67,2000,5451.283,13195.97,2000,5453.738,13207.85,2000,5441.363,13207.75,2000,5436.086,13200.69,2000,5451.922,13207.06,2000,5444.32,13201.3,2000,5451.532,13194.1,2000,5453.996,13205.23,2000,5447.968
13207.17,2000,5447.981,13208.16,2000,5444.376,13208.9,2000,5436.537,13208.97,2000,5440.919,13209.03,2000,5437.634,13209.04,2000,5440.168,13199.21,2000,5453.841,13208.58,2000,5434.979,13193.75,2000,5455.071,13203.84,2000,5450.886,13192.1,2000,5455.063,13202.06,2000,5452.293,13195.92,2000,5454.82,13208.93,2000,5441.268,13208.73,2000,5435.624,13201,2000,5452.959,13208.14,2000,5444.452,13201.67,2000,5452.553,13193.92,2000,5455.063,13206.1,2000,5448.614
13207.59,2000,5448.976,13209.24,2000,5444.461,13209.89,2000,5436.1,13210.04,2000,5440.765,13210.05,2000,5437.266,13210.11,2000,5439.964,13199.35,2000,5454.915,13209.52,2000,5434.446,13193.52,2000,5456.129,13204.34,2000,5451.848,13191.76,2000,5456.092,13202.42,2000,5453.316,13195.83,2000,5455.9,13210,2000,5441.138,13209.69,2000,5435.13,13201.28,2000,5454.007,13209.21,2000,5444.585,13201.99,2000,5453.586,13193.69,2000,5456.124,13206.97,2000,5449.26
13208.02,2000,5449.971,13210.33,2000,5444.511,13210.87,2000,5435.63,13211.11,2000,5440.577,13211.05,2000,5436.864,13211.17,2000,5439.726,13199.46,2000,5455.993,13210.45,2000,5433.882,13193.26,2000,5457.18,13204.82,2000,5452.817,13191.39,2000,5457.11,13202.74,2000,5454.35,13195.71,2000,5456.977,13211.07,2000,5440.973,13210.64,2000,5434.605,13201.52,2000,5455.063,13210.29,2000,5444.722,13202.29,2000,5454.629,13193.44,2000,5457.176,13207.84,2000,5449.906
13208.45,2000,5450.966,13211.41,2000,5444.526,13211.83,2000,5435.129,13212.17,2000,5440.354,13212.05,2000,5436.43,13212.21,2000,5439.453,13199.54,2000,5457.073,13211.35,2000,5433.289,13192.96,2000,5458.221,13205.3,2000,5453.787,13190.99,2000,5458.115,13203.03,2000,5455.394,13195.56,2000,5458.049,13212.14,2000,5440.773,13211.57,2000,5434.05,13201.73,2000,5456.125,13211.36,2000,5444.863,13202.54,2000,5455.681,13193.15,2000,5458.22,13208.71,2000,5450.552
13208.88,2000,5451.961,13212.49,2000,5444.505,13212.77,2000,5434.597,13213.22,2000,5440.096,13213.02,2000,5435.964,13213.25,2000,5439.146,13199.58,2000,5458.156,13212.24,2000,5432.666,13192.62,2000,5459.251,13205.79,2000,5454.756,13190.55,2000,5459.106,13203.29,2000,5456.446,13195.37,2000,5459.116,13213.2,2000,5440.538,13212.48,2000,5433.464,13201.9,2000,5457.195,13212.44,2000,5445.007,13202.77,2000,5456.74,13192.83,2000,5459.254,13209.58,2000,5451.198
13209.31,2000,5452.957,13213.57,2000,5444.449,13213.69,2000,5434.034,13214.26,2000,5439.804,13213.99,2000,5435.466,13214.28,2000,5438.805,13199.58,2000,5459.239,13213.1,2000,5432.014,13192.25,2000,5460.271,13206.28,2000,5455.724,13190.08,2000,5460.082,13203.51,2000,5457.507,13195.14,2000,5460.175,13214.25,2000,5440.269,13213.37,2000,5432.849,13202.04,2000,5458.27,13213.51,2000,5445.154,13202.96,2000,5457.807,13192.47,2000,5460.277,13210.45,2000,5451.845
13209.47,2000,5454.028,13214.65,2000,5444.357,13214.6,2000,5433.441,13215.3,2000,5439.478,13214.93,2000,5434.937,13215.3,2000,5438.431,13199.55,2000,5460.322,13213.95,2000,5431.334,13191.85,2000,5461.277,13206.77,2000,5456.69,13189.58,2000,5461.042,13203.7,2000,5458.574,13194.88,2000,5461.227,13215.29,2000,5439.965,13214.24,2000,5432.205,13202.14,2000,5459.348,13214.58,2000,5445.305,13203.11,2000,5458.879,13192.08,2000,5461.288,13211.32,2000,5452.491
13209.63,2000,5455.099,13215.73,2000,5444.23,13215.49,2000,5432.819,13216.32,2000,5439.118,13215.86,2000,5434.376,13216.3,2000,5438.024,13199.48,2000,5461.403,13214.77,2000,5430.628,13191.42,2000,5462.27,13207.26,2000,5457.655,13189.05,2000,5461.986,13203.85,2000,5459.647,13194.58,2000,5462.27,13216.32,2000,5439.627,13215.09,2000,5431.532,13202.21,2000,5460.429,13215.66,2000,5445.458,13203.23,2000,5459.956,13191.66,2000,5462.286,13212.19,2000,5453.137
13209.79,2000,5456.17,13216.8,2000,5444.068,13216.35,2000,5432.168,13217.33,2000,5438.725,13216.77,2000,5433.787,13217.29,2000,5437.584,13199.38,2000,5462.482,13215.57,2000,5429.895,13190.96,2000,5463.248,13207.75,2000,5458.618,13188.48,2000,5462.911,13203.96,2000,5460.724,13194.25,2000,5463.302,13217.33,2000,5439.256,13215.92,2000,5430.833,13202.24,2000,5461.512,13216.73,2000,5445.616,13203.32,2000,5461.036,13191.2,2000,5463.269,13213.06,2000,5453.784
13209.95,2000,5457.242,13217.87,2000,5443.871,13217.2,2000,5431.489,13218.33,2000,5438.299,13217.66,2000,5433.167,13218.27,2000,5437.112,13199.24,2000,5463.557,13216.34,2000,5429.136,13190.46,2000,5464.21,13208.25,2000,5459.581,13187.89,2000,5463.818,13204.06,2000,5461.803,13193.89,2000,5464.323,13218.34,2000,5438.853,13216.72,2000,5430.106,13202.24,2000,5462.596,13217.8,2000,5445.776,13203.37,2000,5462.118,13190.71,2000,5464.236,13213.92,2000,5454.43
13210.11,2000,5458.313,13218.93,2000,5443.668,13218.02,2000,5430.783,13219.31,2000,5437.84,13218.52,2000,5432.519,13219.23,2000,5436.608,13199.07,2000,5464.626,13217.09,2000,5428.352,13189.93,2000,5465.156,13208.75,2000,5460.542,13187.27,2000,5464.705,13204.16,2000,5462.881,13193.5,2000,5465.332,13219.33,2000,5438.416,13217.5,2000,5429.354,13202.2,2000,5463.678,13218.87,2000,5445.94,13203.38,2000,5463.201,13190.2,2000,5465.187,13214.79,2000,5455.077
13210.03,2000,5459.393,13219.99,2000,5443.467,13218.82,2000,5430.05,13220.27,2000,5437.35,13219.37,2000,5431.843,13220.17,2000,5436.073,13198.86,2000,5465.689,13217.81,2000,5427.544,13189.37,2000,5466.084,13209.25,2000,5461.501,13186.62,2000,5465.57,13204.27,2000,5463.959,13193.07,2000,5466.327,13220.31,2000,5437.947,13218.26,2000,5428.576,13202.12,2000,5464.759,13219.94,2000,5446.106,13203.36,2000,5464.284,13189.65,2000,5466.121,13215.66,2000,5455.723
13209.94,2000,5460.473,13221.06,2000,5443.269,13219.59,2000,5429.292,13221.22,2000,5436.829,13220.2,2000,5431.139,13221.09,2000,5435.508,13198.62,2000,5466.746,13218.51,2000,5426.713,13188.78,2000,5466.993,13209.76,2000,5462.459,13185.94,2000,5466.415,13204.38,2000,5465.037,13192.61,2000,5467.307,13221.27,2000,5437.447,13218.99,2000,5427.774,13202.01,2000,5465.836,13221.01,2000,5446.276,13203.3,2000,5465.366,13189.07,2000,5467.036,13216.53,2000,5456.37
13209.85,2000,5461.553,13222.13,2000,5443.074,13220.34,2000,5428.509,13222.15,2000,5436.276,13221,2000,5430.409,13222,2000,5434.913,13198.34,2000,5467.793,13219.17,2000,5425.859,13188.16,2000,5467.882,13210.27,2000,5463.416,13185.23,2000,5467.236,13204.49,2000,5466.114,13192.12,2000,5468.272,13222.21,2000,5436.915,13219.69,2000,5426.949,13201.87,2000,5466.91,13222.08,2000,5446.448,13203.21,2000,5466.445,13188.46,2000,5467.931,13217.4,2000,5457.016
13209.76,2000,5462.633,13223.19,2000,5442.884,13221.06,2000,5427.701,13223.07,2000,5435.694,13221.77,2000,5429.653,13222.88,2000,5434.288,13198.03,2000,5468.831,13219.81,2000,5424.985,13187.52,2000,5468.751,13210.78,2000,5464.372,13184.5,2000,5468.034,13204.61,2000,5467.191,13191.59,2000,5469.22,13223.15,2000,5436.373,13220.36,2000,5426.102,13201.69,2000,5467.979,13223.15,2000,5446.624,13203.08,2000,5467.521,13187.82,2000,5468.806,13218.27,2000,5457.662
13209.68,2000,5463.713,13224.26,2000,5442.698,13221.76,2000,5426.871,13223.96,2000,5435.082,13222.52,2000,5428.873,13223.75,2000,5433.635,13197.69,2000,5469.857,13220.42,2000,5424.09,13186.84,2000,5469.598,13211.29,2000,5465.327,13183.74,2000,5468.807,13204.73,2000,5468.267,13191.04,2000,5470.151,13224.09,2000,5435.832,13221.01,2000,5425.232,13201.47,2000,5469.041,13224.22,2000,5446.801,13202.92,2000,5468.592,13187.15,2000,5469.66,13219.14,2000,5458.309
