5769.61,2000,6252.832,5831.009,2000,6222.894,5772.628,2000,6234.625,5752.44,2000,6273.723,5769.849,2000,6282.144
5770.431,2000,6253.539,5831.477,2000,6221.917,5772.878,2000,6235.679,5753.418,2000,6274.19,5770.617,2000,6282.907
5771.229,2000,6254.272,5831.977,2000,6220.956,5773.162,2000,6236.725,5754.38,2000,6274.688,5771.359,2000,6283.696
5772.001,2000,6255.031,5832.508,2000,6220.011,5773.479,2000,6237.76,5755.325,2000,6275.218,5772.076,2000,6284.508
5772.749,2000,6255.815,5833.07,2000,6219.085,5773.831,2000,6238.785,5756.252,2000,6275.779,5772.766,2000,6285.344
5773.471,2000,6256.623,5833.662,2000,6218.178,5774.216,2000,6239.798,5757.16,2000,6276.37,5773.428,2000,6286.201
5774.166,2000,6257.454,5834.283,2000,6217.29,5774.634,2000,6240.797,5758.048,2000,6276.99,5774.062,2000,6287.08
5774.833,2000,6258.308,5834.933,2000,6216.423,5775.084,2000,6241.783,5758.916,2000,6277.639,5774.667,2000,6287.979
5775.472,2000,6259.183,5835.611,2000,6215.579,5775.566,2000,6242.753,5759.762,2000,6278.315,5775.241,2000,6288.897
5776.082,2000,6260.078,5836.316,2000,6214.756,5776.08,2000,6243.707,5760.585,2000,6279.02,5775.786,2000,6289.834
5776.663,2000,6260.992,5837.048,2000,6213.958,5776.625,2000,6244.643,5761.385,2000,6279.75,5776.299,2000,6290.788
5777.213,2000,6261.925,5837.806,2000,6213.183,5777.2,2000,6245.561,5762.16,2000,6280.506,5776.781,2000,6291.758
5777.732,2000,6262.876,5838.588,2000,6212.434,5777.805,2000,6246.46,5762.911,2000,6281.288,5777.231,2000,6292.744
5778.22,2000,6263.843,5839.395,2000,6211.711,5778.439,2000,6247.338,5763.635,2000,6282.093,5777.649,2000,6293.743
5778.676,2000,6264.826,5840.225,2000,6211.015,5779.101,2000,6248.196,5764.333,2000,6282.922,5778.034,2000,6294.756
5779.1,2000,6265.823,5841.077,2000,6210.346,5779.791,2000,6249.031,5765.003,2000,6283.773,5778.385,2000,6295.781
5779.491,2000,6266.833,5841.942,2000,6209.694,5780.508,2000,6249.843,5765.645,2000,6284.646,5778.702,2000,6296.816
5779.848,2000,6267.855,5842.8,2000,6209.032,5781.251,2000,6250.631,5766.258,2000,6285.539,5778.986,2000,6297.862
5780.172,2000,6268.889,5843.649,2000,6208.36,5782.02,2000,6251.395,5766.842,2000,6286.451,5779.238,2000,6298.916
5780.462,2000,6269.933,5844.487,2000,6207.674,5782.813,2000,6252.132,5767.395,2000,6287.382,5779.475,2000,6299.973
5780.718,2000,6270.986,5845.316,2000,6206.976,5783.629,2000,6252.844,5767.917,2000,6288.332,5779.708,2000,6301.031
5780.939,2000,6272.046,5846.136,2000,6206.269,5784.469,2000,6253.528,5768.409,2000,6289.297,5779.93,2000,6302.091
5781.125,2000,6273.114,5846.948,2000,6205.552,5785.331,2000,6254.185,5768.868,2000,6290.278,5780.142,2000,6303.153
5781.276,2000,6274.187,5847.755,2000,6204.829,5786.214,2000,6254.813,5769.295,2000,6291.273,5780.343,2000,6304.218
5781.393,2000,6275.264,5848.555,2000,6204.098,5787.117,2000,6255.412,5769.689,2000,6292.283,5780.535,2000,6305.284
5781.473,2000,6276.344,5849.341,2000,6203.353,5788.039,2000,6255.98,5770.05,2000,6293.304,5780.72,2000,6306.352
5781.519,2000,6277.426,5850.123,2000,6202.603,5788.979,2000,6256.519,5770.377,2000,6294.337,5780.902,2000,6307.419
5781.599,2000,6278.506,5850.928,2000,6201.878,5789.936,2000,6257.026,5770.671,2000,6295.38,5781.078,2000,6308.488
5781.715,2000,6279.583,5851.734,2000,6201.154,5790.909,2000,6257.502,5770.93,2000,6296.432,5781.244,2000,6309.559
5781.867,2000,6280.656,5852.526,2000,6200.415,5791.897,2000,6257.946,5771.155,2000,6297.491,5781.403,2000,6310.63
5782.053,2000,6281.724,5853.314,2000,6199.671,5792.899,2000,6258.357,5771.345,2000,6298.558,5781.557,2000,6311.703
5782.274,2000,6282.784,5854.09,2000,6198.916,5793.915,2000,6258.736,5771.5,2000,6299.63,5781.709,2000,6312.775
5782.53,2000,6283.837,5854.859,2000,6198.152,5794.941,2000,6259.081,5771.619,2000,6300.707,5781.854,2000,6313.849
5782.82,2000,6284.881,5855.617,2000,6197.378,5795.979,2000,6259.392,5771.704,2000,6301.787,5781.998,2000,6314.923
5783.144,2000,6285.915,5856.368,2000,6196.597,5797.026,2000,6259.668,5771.752,2000,6302.869,5782.133,2000,6315.998
5783.501,2000,6286.937,5857.108,2000,6195.806,5798.082,2000,6259.911,5771.766,2000,6303.952,5782.263,2000,6317.073
5783.892,2000,6287.947,5857.844,2000,6195.011,5799.145,2000,6260.119,5771.744,2000,6305.035,5782.391,2000,6318.148
5784.315,2000,6288.944,5858.571,2000,6194.208,5800.214,2000,6260.292,5771.687,2000,6306.117,5782.513,2000,6319.225
5784.771,2000,6289.927,5859.289,2000,6193.396,5801.289,2000,6260.43,5771.594,2000,6307.196,5782.627,2000,6320.302
5785.259,2000,6290.894,5859.998,2000,6192.577,5802.368,2000,6260.532,5771.466,2000,6308.272,5782.733,2000,6321.38
5785.779,2000,6291.845,5860.701,2000,6191.752,5803.449,2000,6260.6,5771.303,2000,6309.343,5782.835,2000,6322.458
5786.329,2000,6292.778,5861.395,2000,6190.92,5804.532,2000,6260.631,5771.104,2000,6310.408,5782.934,2000,6323.537
5786.91,2000,6293.692,5862.081,2000,6190.082,5805.615,2000,6260.628,5770.872,2000,6311.466,5783.029,2000,6324.616
5787.52,2000,6294.587,5862.759,2000,6189.237,5806.698,2000,6260.589,5770.604,2000,6312.516,5783.116,2000,6325.696
5788.159,2000,6295.462,5863.428,2000,6188.385,5807.778,2000,6260.515,5770.303,2000,6313.556,5783.199,2000,6326.776
5788.826,2000,6296.316,5864.092,2000,6187.529,5808.856,2000,6260.405,5769.967,2000,6314.586,5783.281,2000,6327.856
5789.521,2000,6297.147,5864.745,2000,6186.665,5809.93,2000,6260.26,5769.598,2000,6315.605,5783.357,2000,6328.937
5790.243,2000,6297.955,5865.392,2000,6185.795,5810.998,2000,6260.08,5769.196,2000,6316.611,5783.429,2000,6330.018
5790.99,2000,6298.739,5866.033,2000,6184.922,5812.06,2000,6259.865,5768.762,2000,6317.603,5783.492,2000,6331.1
5791.763,2000,6299.498,5866.667,2000,6184.043,5813.114,2000,6259.615,5768.295,2000,6318.581,5783.549,2000,6332.182
5792.561,2000,6300.231,5867.292,2000,6183.159,5814.16,2000,6259.332,5767.796,2000,6319.542,5783.603,2000,6333.264
5793.381,2000,6300.938,5867.913,2000,6182.271,5815.195,2000,6259.014,5767.267,2000,6320.487,5783.649,2000,6334.346
5794.225,2000,6301.618,5868.527,2000,6181.378,5816.22,2000,6258.662,5766.706,2000,6321.415,5783.693,2000,6335.429
5795.09,2000,6302.27,5869.136,2000,6180.482,5817.233,2000,6258.277,5766.115,2000,6322.323,5783.728,2000,6336.512
5795.977,2000,6302.893,5869.738,2000,6179.582,5818.232,2000,6257.859,5765.495,2000,6323.211,5783.758,2000,6337.595
5796.883,2000,6303.486,5870.336,2000,6178.678,5819.218,2000,6257.409,5764.846,2000,6324.079,5783.785,2000,6338.678
5797.808,2000,6304.05,5870.926,2000,6177.769,5820.188,2000,6256.927,5764.169,2000,6324.924,5783.804,2000,6339.761
5798.751,2000,6304.583,5871.508,2000,6176.856,5821.142,2000,6256.413,5763.465,2000,6325.748,5783.814,2000,6340.844
5799.711,2000,6305.085,5872.085,2000,6175.939,5822.078,2000,6255.868,5762.735,2000,6326.547,5783.82,2000,6341.928
5800.687,2000,6305.555,5872.657,2000,6175.019,5822.996,2000,6255.293,5761.979,2000,6327.323,5783.822,2000,6343.011
5801.678,2000,6305.993,5873.226,2000,6174.096,5823.895,2000,6254.688,5761.197,2000,6328.073,5783.818,2000,6344.095
5802.682,2000,6306.398,5873.792,2000,6173.172,5824.773,2000,6254.054,5760.392,2000,6328.798,5783.814,2000,6345.178
5803.7,2000,6306.771,5874.356,2000,6172.248,5825.631,2000,6253.392,5759.563,2000,6329.496,5783.801,2000,6346.262
5804.729,2000,6307.11,5874.914,2000,6171.319,5826.466,2000,6252.702,5758.712,2000,6330.166,5783.824,2000,6347.345
5805.768,2000,6307.415,5875.467,2000,6170.387,5827.278,2000,6251.985,5757.839,2000,6330.808,5783.882,2000,6348.426
5806.817,2000,6307.686,5876.016,2000,6169.454,5828.066,2000,6251.242,5756.946,2000,6331.421,5783.976,2000,6349.505
5807.874,2000,6307.922,5876.567,2000,6168.521,5828.83,2000,6250.474,5756.034,2000,6332.004,5784.104,2000,6350.581
5808.938,2000,6308.124,5877.114,2000,6167.585,5829.567,2000,6249.681,5755.103,2000,6332.558,5784.269,2000,6351.652
5810.009,2000,6308.291,5877.654,2000,6166.646,5830.279,2000,6248.864,5754.153,2000,6333.08,5784.467,2000,6352.717
5811.084,2000,6308.422,5878.198,2000,6165.709,5830.963,2000,6248.024,5753.188,2000,6333.571,5784.701,2000,6353.774
5812.163,2000,6308.518,5878.738,2000,6164.77,5831.62,2000,6247.162,5752.207,2000,6334.031,5784.952,2000,6354.828
5813.245,2000,6308.579,5879.275,2000,6163.83,5832.248,2000,6246.279,5751.211,2000,6334.458,5785.209,2000,6355.88
5814.328,2000,6308.604,5879.812,2000,6162.888,5832.847,2000,6245.376,5750.202,2000,6334.852,5785.467,2000,6356.933
5815.411,2000,6308.595,5880.346,2000,6161.946,5833.416,2000,6244.455,5749.181,2000,6335.213,5785.723,2000,6357.985
5816.494,2000,6308.549,5880.879,2000,6161.003,5833.954,2000,6243.515,5748.148,2000,6335.54,5785.975,2000,6359.039
5817.574,2000,6308.469,5881.412,2000,6160.06,5834.461,2000,6242.558,5747.105,2000,6335.833,5786.229,2000,6360.092
5818.651,2000,6308.353,5881.951,2000,6159.12,5834.938,2000,6241.584,5746.053,2000,6336.093,5786.479,2000,6361.146
5819.724,2000,6308.201,5882.49,2000,6158.181,5835.381,2000,6240.596,5744.994,2000,6336.317,5786.728,2000,6362.201
5820.791,2000,6308.015,5883.03,2000,6157.242,5835.792,2000,6239.594,5743.927,2000,6336.507,5786.979,2000,6363.254
5821.857,2000,6307.824,5883.568,2000,6156.302,5836.171,2000,6238.579,5742.855,2000,6336.662,5787.231,2000,6364.308
5822.926,2000,6307.644,5884.106,2000,6155.361,5836.516,2000,6237.552,5741.778,2000,6336.782,5787.477,2000,6365.363
5823.995,2000,6307.471,5884.65,2000,6154.424,5836.827,2000,6236.514,5740.698,2000,6336.866,5787.721,2000,6366.418
5825.065,2000,6307.304,5885.193,2000,6153.487,5837.104,2000,6235.467,5739.616,2000,6336.915,5787.966,2000,6367.474
5826.137,2000,6307.144,5885.741,2000,6152.552,5837.346,2000,6234.411,5738.533,2000,6336.929,5788.208,2000,6368.53
5827.209,2000,6306.991,5886.295,2000,6151.621,5837.554,2000,6233.348,5737.45,2000,6336.907,5788.45,2000,6369.586
5828.283,2000,6306.849,5886.848,2000,6150.689,5837.727,2000,6232.279,5736.368,2000,6336.849,5788.693,2000,6370.642
5829.357,2000,6306.713,5887.409,2000,6149.763,5837.865,2000,6231.204,5735.289,2000,6336.756,5788.928,2000,6371.699
5830.434,2000,6306.588,5887.968,2000,6148.835,5837.967,2000,6230.125,5734.213,2000,6336.628,5789.162,2000,6372.757
5831.513,2000,6306.499,5888.537,2000,6147.913,5838.035,2000,6229.044,5733.142,2000,6336.465,5789.391,2000,6373.816
5832.595,2000,6306.445,5889.107,2000,6146.992,5838.066,2000,6227.961,5732.077,2000,6336.267,5789.618,2000,6374.875
5833.678,2000,6306.426,5889.682,2000,6146.073,5838.063,2000,6226.878,5731.019,2000,6336.034,5789.84,2000,6375.936
5834.761,2000,6306.443,5890.265,2000,6145.16,5838.024,2000,6225.795,5729.969,2000,6335.767,5790.059,2000,6376.997
5835.843,2000,6306.495,5890.852,2000,6144.25,5837.95,2000,6224.715,5728.929,2000,6335.465,5790.274,2000,6378.059
5836.923,2000,6306.583,5891.446,2000,6143.344,5837.84,2000,6223.637,5727.898,2000,6335.13,5790.488,2000,6379.121
5837.999,2000,6306.706,5892.045,2000,6142.441,5837.695,2000,6222.563,5726.88,2000,6334.761,5790.7,2000,6380.183
5839.071,2000,6306.864,5892.655,2000,6141.546,5837.515,2000,6221.495,5725.874,2000,6334.359,5790.906,2000,6381.247
5840.137,2000,6307.057,5893.269,2000,6140.654,5837.3,2000,6220.433,5724.882,2000,6333.924,5791.109,2000,6382.311
5841.196,2000,6307.284,5893.891,2000,6139.768,5837.05,2000,6219.379,5723.904,2000,6333.458,5791.308,2000,6383.375
5842.247,2000,6307.546,5894.52,2000,6138.885,5836.767,2000,6218.333,5722.942,2000,6332.959,5791.495,2000,6384.442
5843.293,2000,6307.827,5895.155,2000,6138.008,5836.449,2000,6217.298,5721.998,2000,6332.429,5791.681,2000,6385.51
5844.341,2000,6308.103,5895.803,2000,6137.139,5836.097,2000,6216.273,5721.07,2000,6331.869,5791.858,2000,6386.579
5845.39,2000,6308.375,5896.458,2000,6136.276,5835.712,2000,6215.26,5720.162,2000,6331.278,5792.035,2000,6387.647
5846.442,2000,6308.635,5897.119,2000,6135.418,5835.294,2000,6214.261,5719.274,2000,6330.658,5792.203,2000,6388.718
5847.495,2000,6308.889,5897.752,2000,6134.54,5834.91,2000,6213.248,5718.406,2000,6330.009,5792.363,2000,6389.789
5848.549,2000,6309.141,5898.356,2000,6133.64,5834.558,2000,6212.223,5717.561,2000,6329.332,5792.523,2000,6390.86
5849.604,2000,6309.387,5898.99,2000,6132.761,5834.24,2000,6211.188,5716.723,2000,6328.645,5792.672,2000,6391.934
5850.65,2000,6309.667,5899.651,2000,6131.903,5833.957,2000,6210.142,5715.893,2000,6327.949,5792.856,2000,6393.001
5851.706,2000,6309.913,5900.341,2000,6131.068,5833.707,2000,6209.088,5715.085,2000,6327.226,5793.075,2000,6394.062
5852.768,2000,6310.124,5901.057,2000,6130.255,5833.423,2000,6208.042,5714.302,2000,6326.478,5793.328,2000,6395.115
5853.837,2000,6310.3,5901.8,2000,6129.467,5833.105,2000,6207.007,5713.544,2000,6325.704,5793.616,2000,6396.16
5854.911,2000,6310.441,5902.568,2000,6128.703,5832.754,2000,6205.982,5712.812,2000,6324.905,5793.938,2000,6397.194
5855.989,2000,6310.547,5903.36,2000,6127.964,5832.369,2000,6204.969,5712.105,2000,6324.083,5794.293,2000,6398.217
5857.07,2000,6310.617,5904.177,2000,6127.251,5831.951,2000,6203.97,5711.427,2000,6323.239,5794.682,2000,6399.229
5858.153,2000,6310.652,5905.016,2000,6126.566,5831.501,2000,6202.984,5710.776,2000,6322.373,5795.104,2000,6400.227
5859.237,2000,6310.652,5905.877,2000,6125.909,5831.019,2000,6202.014,5710.154,2000,6321.486,5795.558,2000,6401.21
5860.319,2000,6310.616,5906.76,2000,6125.28,5830.505,2000,6201.061,5709.561,2000,6320.579,5796.044,2000,6402.178
5861.4,2000,6310.545,5907.662,2000,6124.681,5829.96,2000,6200.124,5708.999,2000,6319.653,5796.562,2000,6403.13
5862.479,2000,6310.438,5908.583,2000,6124.111,5829.385,2000,6199.206,5708.466,2000,6318.709,5797.11,2000,6404.064
5863.553,2000,6310.297,5909.523,2000,6123.572,5828.78,2000,6198.307,5707.965,2000,6317.749,5797.689,2000,6404.98
5864.622,2000,6310.12,5910.479,2000,6123.063,5828.146,2000,6197.429,5707.496,2000,6316.772,5798.297,2000,6405.876
5865.684,2000,6309.908,5911.452,2000,6122.587,5827.484,2000,6196.571,5707.059,2000,6315.781,5798.935,2000,6406.752
5866.739,2000,6309.662,5912.44,2000,6122.143,5826.794,2000,6195.736,5706.655,2000,6314.776,5799.6,2000,6407.607
5867.786,2000,6309.381,5913.442,2000,6121.73,5826.077,2000,6194.924,5706.284,2000,6313.759,5800.293,2000,6408.439
5868.822,2000,6309.066,5914.457,2000,6121.352,5825.334,2000,6194.136,5705.946,2000,6312.729,5801.014,2000,6409.249
5869.848,2000,6308.717,5915.483,2000,6121.006,5824.565,2000,6193.373,5705.642,2000,6311.689,5801.76,2000,6410.034
