0.6922086,0.1982312
0.4493681,0.670853
0.6652121,0.1066296
0.7265502,0.05225953
0.7426583,0.1377908
0.7690359,0.1676338
0.6324307,0.4446797
0.6480387,0.1202645
0.6749306,0.3982781
0.6977462,0.2954988
0.7636989,0.268033
0.6769486,0.08711693
0.826956,0.1710931
0.7853221,0.1001309
0.840705,0.06092735
0.5656085,0.1007528
0.5834841,0.08352572
0.537049,0.1112562
0.5248641,0.1118729
0.4698949,0.1887545
0.5577335,0.3750827
0.7528659,0.1781243
0.3988619,0.22195
0.7970614,0.135581
0.74747,0.05145283
0.7626529,0.04806241
0.7678143,0.04820536
0.4486419,0.1171241
0.7568877,0.04851944
0.4198699,0.1249274
0.7464802,0.05270196
0.4989977,0.1888731
0.4225254,0.1459353
0.6539206,0.8756487
0.3450806,0.6603149
0.332805,0.3562076
0.4034313,0.2322253
0.4859343,0.09800561
0.772931,0.09641637
0.7861621,0.05523528
0.7845263,0.1116191
0.343561,0.1343786
0.4169299,0.1113834
0.341677,0.1135625
0.3315546,0.1072704
0.6233737,0.1082775
0.405286,0.06808674
0.6090566,0.1249144
0.282311,0.1190795
0.5869447,0.1502202
0.5948741,0.1379574
0.4687892,0.06092983
0.5140452,0.04782087
0.4432676,0.06106396
0.5799204,0.1337583
0.4934099,0.2033262
0.6273862,0.2004408
0.5989956,0.178632
0.539858,0.2239125
0.604368,0.1218695
0.3668291,0.4479495
0.6564798,0.09118708
0.3374747,0.4867352
0.2674061,0.5742385
0.7855212,0.04589308
0.2266692,0.6213711
0.7902955,0.06344345
0.2414841,0.6845713
0.7960397,0.06711177
0.2457683,0.6970936
0.815713,0.06547166
0.2647352,0.6896115
0.2549358,0.7156665
0.8126728,0.04172523
0.3218848,0.5698223
0.4176882,0.4623664
0.8805298,0.04219053
0.5158761,0.4881458
0.9010955,0.02668522
0.9043654,0.02443137
0.4714104,0.4734856
0.9345334,0.01177444
0.4510518,0.3805244
0.9309164,0.01431272
0.4304082,0.5477056
0.9363225,0.04193811
0.9391376,0.02456992
0.9928762,0.7013211
0.9954292,0.04261105
0.3918225,0.7418717
0.9119192,0.0650603
0.9223666,0.08785291
0.3364214,0.796143
0.3305082,0.7905953
0.4278798,0.9432895
0.9609123,0.3132853
0.9776624,0.2809908
0.4825037,0.7978784
0.9191338,0.01567766
0.9562254,0.006936428
0.4751737,0.353206
0.8992793,0.02651797
0.3398308,0.3339074
0.8992749,0.2844045
0.7993557,0.1212948
0.4605764,0.6369557
0.7883409,0.1324974
0.5431352,0.4696493
0.809341,0.06203562
0.4939547,0.1835544
0.5041413,0.1749026
0.7594804,0.03718422
0.6783323,0.04587268
0.5282351,0.1730794
0.570674,0.1136632
0.5390441,0.1666362
0.665024,0.09076443
0.6552992,0.1008846
0.5118722,0.1207375
0.6168814,0.0679408
0.501891,0.1422756
0.5750754,0.09448725
0.4844986,0.07262211
0.5487611,0.04921337
0.6359038,0.5613527
0.7043548,0.6238064
0.5072341,0.1210307
0.5192249,0.178197
0.3336672,0.2165849
0.3136054,0.2440011
0.3171073,0.2355829
0.3496178,0.2405338
0.2936183,0.2632013
0.3343177,0.2733905
0.347133,0.2847016
0.2691423,0.3406285
0.2856251,0.3921556
0.3139805,0.334741
0.3108745,0.3323149
0.3106703,0.3385276
0.2886921,0.3271013
0.2975925,0.3228501
0.310479,0.3648988
0.2977675,0.3385552
0.3276478,0.4427162
0.2939742,0.3655294
0.3129081,0.5205638
0.3384182,0.7870777
0.3123507,0.5349001
0.3105042,0.4439371
0.255118,0.4857149
0.2839013,0.3942365
0.3504637,0.6567957
0.2803082,0.3690398
0.3024746,0.5475767
0.2809941,0.3692442
0.3123355,0.5438504
0.09686491,0.3590181
0.1596747,0.610813
0.22323,0.6019509
0.3375504,0.7462447
0.3189158,0.3646771
0.2770453,0.4015864
0.3581938,0.6176921
0.3262357,0.6757668
0.2580802,0.3568117
0.3080351,0.4148737
0.2913159,0.4158656
0.2361526,0.5800744
0.2302037,0.5663221
0.2957931,0.4706305
0.2346886,0.5525784
0.2931313,0.4661873
0.2430881,0.4565682
0.2555118,0.731608
0.3586822,0.6772806
0.2847534,0.7301958
0.3747838,0.6658864
0.3144145,0.7287949
0.2246259,0.9395127
0.379552,0.7523574
0.297962,0.7644433
0.3851603,0.8063446
0.3950079,0.7604563
0.2224438,0.5695348
0.2620081,0.7627698
0.4453185,0.6898596
0.4163203,0.809597
0.5037439,0.9267033
0.7412722,0.9042663
0.4461007,0.6055057
0.4435568,0.8641527
0.3778465,0.6410382
0.4171133,0.8619756
0.3587504,0.6449236
0.4188426,0.8692588
0.4456604,0.5574466
0.4366928,0.5777857
0.4400129,0.8754549
0.4222596,0.8678887
0.4118976,0.5145103
0.3984953,0.6288458
0.5770898,0.9257947
0.4089848,0.8669657
0.4109889,0.7661088
0.4489068,0.9548951
0.3499985,0.9045652
0.484966,0.3893256
0.4936217,0.5124
0.4100489,0.9033406
0.4522558,0.9071852
0.4836092,0.8893851
0.4550246,0.9143924
0.5725779,0.6081954
0.3825897,0.9221163
0.3806627,0.9231597
0.3860747,0.9157783
0.5407481,0.7329001
0.5082797,0.7683823
0.4707616,0.8012215
0.4960314,0.8109375
0.3350326,0.9431387
0.3898773,0.9743097
0.4786578,0.9606033
0.1969191,0.9754775
0.3203007,0.8515223
0.3815657,0.9046828
0.2336459,0.9559231
0.2357454,0.9870273
0.2766228,0.9745873
0.2811269,0.7999057
0.285757,0.9089192
0.1746133,0.9872614
0.5423386,0.9988728
0.1752909,0.9950105
0.3576056,0.943986
0.2352026,0.8125438
0.2668917,0.7585766
0.3130859,0.8111723
0.5454684,0.5524616
0.2593435,0.5998909
0.2245712,0.5445731
0.3721937,0.5172806
0.2919883,0.4590965
0.2360045,0.5393112
0.2240813,0.5666469
0.3051107,0.7202271
0.2883892,0.6402412
0.2839552,0.7468585
0.2986693,0.773237
0.4078732,0.9009191
0.2660494,0.7861452
0.2326201,0.8555638
0.3908606,0.9217413
0.1497692,0.8136635
0.3272591,0.9754778
0.3162235,0.9306718
0.2447527,0.695066
0.246893,0.6669236
0.2744053,0.6481152
0.2850204,0.6504634
0.149934,0.3308402
0.2349149,0.5944917
0.2541021,0.6371474
0.281832,0.7055714
0.3136922,0.7475166
0.3076063,0.6038828
0.3235813,0.7558113
0.2441607,0.8203644
0.2066915,0.7999084
0.3327275,0.8602657
0.3707035,0.8871676
0.3219576,0.8981112
0.5165976,0.9240029
0.3846837,0.8265019
0.3811568,0.6490635
0.3815571,0.4832314
0.4395154,0.4836888
0.3823729,0.4176643
0.3811091,0.4511597
0.4092112,0.3937568
0.4114058,0.3981655
0.3904184,0.437243
0.3784586,0.4448308
0.4426641,0.3205155
0.4609579,0.271809
0.4472184,0.2528039
0.4039511,0.2786956
0.58419,0.4354788
0.439907,0.7463391
0.287564,0.7269345
0.643361,0.8534138
0.6074376,0.5952008
0.5882483,0.7716466
0.316276,0.882939
0.4118106,0.8195746
0.7095614,0.9156747
0.5144596,0.6937793
0.5488607,0.2820801
0.4599465,0.4977159
0.4532347,0.4348791
0.5802645,0.2692139
0.4681987,0.390491
0.5858636,0.2734662
0.4961581,0.3487165
0.4929998,0.3542368
0.5828848,0.2286011
0.5682024,0.2167755
0.4651242,0.3475274
0.4963313,0.3449457
0.480759,0.3420743
0.5135036,0.2959135
0.5310194,0.2689105
0.5935935,0.4061001
0.5465451,0.4542944
0.6347837,0.6051157
0.6285662,0.5231451
0.5273879,0.3539406
0.5831794,0.298906
0.58061,0.3028187
0.5756438,0.3087826
0.5137841,0.3701343
0.5847375,0.3461348
0.4691218,0.4454276
0.3702766,0.6163036
0.3540258,0.6377798
0.3306447,0.7038029
0.2756465,0.7551206
0.2760669,0.6181246
0.371941,0.543925
0.3942142,0.4391489
0.4490086,0.5245629
0.3658023,0.6389078
0.4029497,0.4810521
0.486123,0.668175
0.3713539,0.6324704
0.4490086,0.8124374
0.2481517,0.8885081
0.4654036,0.9678949
0.3743917,0.9930246
0.332174,0.9849339
0.4922833,0.9548596
0.3444196,0.9003621
0.441537,0.9224038
0.3328973,0.8679445
0.3097533,0.7740013
0.4688447,0.7708395
0.3248605,0.65284
0.2791956,0.5889848
0.4649916,0.7849141
0.4255805,0.6848829
0.4621035,0.6411107
0.4620483,0.6669917
0.4245185,0.7014038
0.4246767,0.7031646
0.4298865,0.7038611
0.2581712,0.6249101
0.3687502,0.7812653
0.2273356,0.7030051
0.1476639,0.5582335
0.3644066,0.7643911
0.377796,0.7501237
0.4707278,0.7467437
0.4020616,0.8080033
0.344555,0.7859891
0.2108671,0.6513714
0.3193394,0.7641797
0.4218734,0.9129475
0.2550064,0.6853967
0.3009585,0.6950115
0.4764915,0.9161733
0.5109332,0.9218283
0.5260499,0.91901
0.468694,0.9149156
0.2838498,0.6764098
0.2513763,0.641565
0.2318111,0.6331074
0.2332748,0.6251608
0.4974822,0.9057424
0.4775903,0.9140903
0.2073738,0.6154756
0.2115076,0.6333289
0.23235,0.6444645
0.2197061,0.6936525
0.4245417,0.9125579
0.4096816,0.922036
0.4030108,0.961337
0.4765156,0.9678579
0.1873971,0.5802918
0.4021124,0.9057027
0.4002392,0.9087815
0.3845475,0.9067098
0.1741714,0.5998728
0.3700382,0.8808222
0.3597688,0.8320822
0.1686041,0.5326219
0.2313579,0.595199
0.230384,0.8143283
0.1205093,0.5910323
0.1140345,0.7444016
0.1726557,0.9038358
0.1260978,0.7183651
0.1639997,0.5595022
0.2723288,0.6865916
0.2758389,0.9368514
0.3042757,0.7564133
0.1909648,0.4913743
0.1628251,0.4140817
0.152797,0.3728485
0.234621,0.7142278
0.2324106,0.7161953
0.1464337,0.4077211
0.1817477,0.6045773
0.344119,0.9306139
0.2167149,0.7845727
0.2281183,0.7607778
0.2002882,0.6480062
0.1699163,0.5085664
0.1813225,0.8119083
0.178716,0.9593483
0.4588953,0.9961995
0.1087762,0.9427099
0.1734348,0.9172562
0.1461887,0.8199751
0.06658424,0.4817019
0.1043335,0.7397123
0.1483347,0.8607853
0.1778398,0.7717665
0.1333932,0.8063898
0.1255743,0.6970958
0.2009056,0.8826975
0.09815965,0.8453954
0.1710521,0.7645787
0.1174779,0.8801893
0.1683687,0.9584295
0.1091471,0.9454871
0.1792036,0.8644854
0.1550592,0.8303442
0.0923169,0.6994185
0.187241,0.7423869
0.274352,0.7829925
0.05990047,0.4509672
0.1113471,0.7851204
0.1815787,0.807548
