0.0003738125,1
0,0
0.0003196223,1
0,0
0.0004214148,1
0,0
0.0005010854,1
0,0
0.0003251081,1
0,0
0.0003721777,1
0,0
0.0003501065,1
0,0
0.4844491,0.5869755
0.4318104,0.7472262
0.4825172,0.5018205
0.4571874,0.3628786
0.428161,0.4098289
0.5212139,0.3816107
0.4133692,0.406738
0.4329286,0.4893729
0.4624929,0.414454
0.3785122,0.3832031
0.5409255,0.3751149
0.4698956,0.3004988
0.4544579,0.3531045
0.4630755,0.6596346
0.460139,0.3826121
0.4358005,0.3181346
0.5992412,0.631677
0.7131369,0.3922164
0.678526,0.615663
0.8810264,0.7848158
0.5683185,0.4215681
0.7070915,0.4850405
0.6889339,0.5033464
0.5253612,0.6387262
0.6287296,0.7311513
0.5413519,0.7508762
0.5983635,0.8414155
0.6596339,0.7728233
0.8478142,0.9521031
0.646499,0.7650444
0.9333544,0.9741736
0.7034017,0.8001328
0.9308539,0.9943825
0.8031693,0.7837039
0.9260123,0.9660013
0.7952895,0.6971792
0.9303468,0.9654337
0.717478,0.7886223
0.9231752,0.9695104
0.8092673,0.9227403
0.9234788,0.9798783
0.6812515,0.728518
0.931912,0.9856997
0.5368915,0.9173989
0.9481078,0.9949806
0.3977736,0.9803338
0.9515657,0.985863
0.4622785,0.9484327
0.9443929,0.9989823
0.4602333,0.9459212
0.9398298,0.9824061
0.643611,0.8562825
0.9560565,0.9856505
0.5687097,0.7767666
0.9521684,0.9866583
0.6750203,0.7492578
0.9405507,0.9834502
0.6966592,0.8362098
0.9373343,0.9813192
0.6757739,0.8863453
0.9445081,0.9846911
0.7082269,0.9139626
0.9322628,0.9844337
0.6861383,0.8917593
0.9412454,0.9964325
0.8336802,0.9563603
0,0
0.1846819,1
0,0
0.172792,1
0,0
0.08109146,1
0,0
0.1334071,1
0,0
0.2087432,1
0,0
0.1320555,1
0,0
0.1100232,1
0,0
0.07555063,1
0,0
0.1377298,1
0,0
0.1346973,1
0,0
0.1206819,1
0,0
0.1082158,1
0,0
0.09507404,1
0,0
0.1410881,1
0,0
0.1371918,1
0,0
0.1773511,1
0,0
0.2060152,1
0,0
0.209369,1
0,0
0.2893883,1
0,0
0.3456067,1
0,0
0.2158594,1
0,0
0.3110543,1
0,0
0.175672,1
0,0
0.1704049,1
0,0
0.2006034,1
1,0
0.7188687,0.9849719
0.8189545,0.999019
0.7224667,0.9837391
0.7695045,0.9990121
0.8642596,0.9881633
0.7745101,0.9986099
0.6670195,0.9794716
0.8210671,0.9974607
0.6173843,0.9977424
0.5718099,0.9456312
0.5107777,0.9920892
0.6419742,0.97285
0.5065367,0.9949545
0.511158,0.9861935
0.5798929,0.9894402
0.4674481,0.9838912
0.6145639,0.9873183
0.4534017,0.9849904
0.6314991,0.9875054
0.4866304,0.9899892
0.5147369,0.9825217
0.4708152,0.995493
0.5832302,0.986901
0.3890238,0.9923009
0.4876363,0.8272111
0.459712,0.9811561
0.3956644,0.8435415
0.3530511,0.9792899
0.3365296,0.712668
0.2628427,0.8708766
0.4252594,0.8053
0.1995566,0.9142275
0.3922788,0.9738501
0.1581076,0.9873339
0.3295297,0.7894147
0.2466303,0.9477031
0.2664873,0.5958432
0.1805685,0.8296639
0.342916,0.2756263
0.1782623,0.7883157
0.3851875,0.4614446
0.1789421,0.7980028
0.4147243,0.4501488
0.1749221,0.7158495
0.4005969,0.4468803
0.265275,0.7601182
0.5446644,0.4081521
0.1870805,0.811215
0.5303184,0.3902991
0.2044406,0.7397758
0.5045971,0.405842
0.3248501,0.7166016
0.4332368,0.3859172
0.2561433,0.7341832
0.4652522,0.4145275
0.3691452,0.9302639
0.6419486,0.5757844
0.2458282,0.884167
0.5487434,0.3920357
0.2043287,0.8085361
0.6732955,0.3299987
0.4438487,0.9129149
0.7635927,0.4949114
0.4377973,0.6755339
0.4413177,0.7309294
0.5117439,0.6279075
0.2931986,0.9349487
0.6149396,0.8527798
0.4178994,0.5512975
0.4571867,0.8546519
0.5769734,0.5763401
0.4446277,0.9035999
0.5379841,0.5838469
0.4219212,0.8755163
0.5542549,0.5823639
0.5507232,0.9469041
0.7703663,0.7523302
0.5879203,0.9562718
0.6754152,0.7624034
0.5137776,0.9393072
0.5502846,0.513647
0.5491097,0.9455194
0.5352164,0.5525448
0.5663511,0.9456164
0.6506501,0.6463259
0.5578222,0.9530596
0.4470276,0.6305177
0.5273097,0.9635938
0.8997397,0.750349
0.5137482,0.9651484
0.9331635,0.9723845
0.9011286,0.9772331
0.8522512,0.9977595
0.9239842,0.980844
0.5708422,0.9806519
0.9038681,0.9708756
0.4831394,0.9786494
0.8840894,0.9747324
0.6306018,0.9955306
0.9205353,0.9793936
0.6444436,0.9971222
0.9618948,0.9963997
0.6290584,0.9944298
0.9553393,0.9880331
0.6485689,0.9938237
0.9366699,0.9900574
0.6238694,0.9932383
0.9372995,0.9844066
0.5597621,0.990543
