5788.943,791.5651,6334.637
5788.942,791.5652,6336.345
5788.941,791.5652,6337.604
5788.94,791.5652,6339.626
5788.939,791.5653,6341.076
5788.938,791.5654,6343.126
5788.938,791.5654,6344.598
5788.936,791.5654,6347.756
5788.935,791.5654,6348.932
5788.935,791.5655,6349.292
5788.933,791.5656,6352.63
5788.931,791.5656,6353.542
5788.929,791.5656,6355.193
5788.926,791.5654,6357.718
5788.924,791.5654,6359.509
5788.922,791.5653,6360.709
5788.921,791.5653,6362.4
5788.918,791.5653,6364.829
5788.917,791.5653,6366.051
5788.917,791.5652,6368.078
5788.917,791.5652,6370.235
5788.919,791.5652,6371.789
5788.928,791.5652,6374.218
5788.938,791.5652,6375.971
5788.948,791.5652,6377.229
5788.971,791.5651,6379.313
5789.001,791.5651,6381.528
5789.031,791.5652,6383.122
5789.08,791.5651,6385.354
5789.13,791.5651,6387.154
5789.216,791.565,6389.849
5789.252,791.5651,6390.815
5789.323,791.565,6392.561
5789.426,791.565,6394.703
5789.563,791.5651,6397.234
5789.673,791.5651,6399.055
5789.758,791.5651,6400.36
5789.898,791.5652,6402.321
5790.047,791.5652,6404.286
5790.209,791.5652,6406.252
5790.381,791.5652,6408.226
5790.586,791.5652,6410.398
5790.789,791.5652,6412.438
5790.975,791.5652,6414.166
5791.223,791.5652,6416.403
5791.426,791.5652,6418.127
5791.67,791.5653,6420.11
5791.931,791.5654,6422.113
5792.159,791.5654,6423.827
5792.476,791.5654,6426.088
5792.707,791.5654,6427.682
5793.147,791.5654,6430.611
5793.252,791.5654,6431.289
5793.699,791.5654,6434.077
5794.032,791.5548,6436.082
5794.34,791.5031,6437.879
5794.714,791.3895,6440.044
5795.25,791.1115,6443.132
5795.329,791.0588,6443.587
5795.668,790.7925,6445.548
5795.967,790.5067,6447.271
5796.171,790.2864,6448.448
5796.574,789.7662,6450.775
5796.81,789.405,6452.135
5797.038,789.0331,6453.454
5797.329,788.4921,6455.126
5797.527,788.0867,6456.274
5797.815,787.4319,6457.939
5798.001,786.9728,6459.016
5798.273,786.2397,6460.579
5798.447,785.7301,6461.591
5798.723,784.9246,6463.12
5798.919,784.3673,6464.153
5799.236,783.4931,6465.735
5799.518,782.7355,6467.074
5799.724,782.1927,6468.02
5800.134,781.1428,6469.81
5800.467,780.3097,6471.205
5800.815,779.4542,6472.616
5801.188,778.5638,6474.057
5801.512,777.7911,6475.298
5801.964,776.7408,6476.958
5802.377,775.7936,6478.436
5802.673,775.1214,6479.476
5803.304,773.7082,6481.634
5803.609,773.032,6482.655
5804.167,771.809,6484.488
5804.652,770.7553,6486.049
5805.074,769.8472,6487.388
5805.647,768.6235,6489.173
5806.164,767.5287,6490.758
5806.692,766.4177,6492.355
5807.229,765.2942,6493.96
5807.671,764.3773,6495.26
5808.564,762.5317,6497.86
5808.754,762.1415,6498.407
5809.49,760.6407,6500.499
5810.078,759.4445,6502.157
5810.437,758.7189,6503.16
5811.282,757.0136,6505.501
5811.653,756.2704,6506.518
5812.521,754.5328,6508.882
5813.151,753.2771,6510.583
5813.727,752.137,6512.12
5814.438,750.7312,6514.01
5815.092,749.4406,6515.738
5815.753,748.1418,6517.47
5816.422,746.8325,6519.211
5817.095,745.5161,6520.955
5817.706,744.3237,6522.531
5818.462,742.8534,6524.467
5819.155,741.508,6526.233
5819.712,740.4293,6527.647
5820.559,738.7952,6529.782
5821.125,737.7037,6531.205
5821.983,736.0518,6533.352
5822.558,734.9479,6534.784
5823.621,732.9093,6537.422
5823.867,732.4376,6538.032
5824.893,730.4778,6540.556
5825.337,729.6292,6541.648
5826.375,727.652,6544.187
5826.829,726.7891,6545.293
5827.874,724.8042,6547.833
5828.631,723.368,6549.666
5829.313,722.0748,6551.314
5830.154,720.4837,6553.339
5830.844,719.1818,6554.994
5831.692,717.5803,6557.025
5832.467,716.1201,6558.875
5833.244,714.6559,6560.728
5834.025,713.1868,6562.584
5834.807,711.7172,6564.439
5835.44,710.5278,6565.938
5836.7,708.1653,6568.912
5836.964,707.6704,6569.534
5837.973,705.7809,6571.907
5838.529,704.7386,6573.215
5839.572,702.7904,6575.657
5840.374,701.2911,6577.535
5840.859,700.3834,6578.67
5841.987,698.28,6581.3
5842.474,697.3706,6582.437
5844.1,694.3414,6586.214
5845.241,692.2183,6588.858
5846.188,690.4559,6591.052
5846.844,689.2357,6592.568
5847.409,688.186,6593.874
5847.614,687.8043,6594.348
5849.448,684.402,6598.572
5849.944,683.4811,6599.714
5850.564,682.3303,6601.141
5851.67,680.2808,6603.68
5852.503,678.7388,6605.589
5853.084,677.6632,6606.92
5853.292,677.2776,6607.397
5854.337,675.3413,6609.792
5855.174,673.7929,6611.706
5856.012,672.2435,6613.619
5856.766,670.8502,6615.34
5858.028,668.5165,6618.219
5858.589,667.4807,6619.497
5859.042,666.6451,6620.529
5860.212,664.5394,6623.192
5861.025,663.084,6625.042
5861.814,661.6719,6626.837
5862.473,660.4914,6628.337
5863.313,658.9871,6630.25
5863.887,657.9594,6631.556
5864.904,656.1389,6633.872
5865.14,655.7244,6634.408
5866.241,653.8651,6636.909
5866.8,652.9631,6638.179
5867.504,651.8669,6639.776
5867.93,651.2211,6640.743
5868.928,649.7779,6643.003
5869.935,648.3922,6645.281
5870.177,648.072,6645.828
5871.251,646.6985,6648.256
5871.983,645.7977,6649.911
5872.575,645.0964,6651.248
5873.319,644.2443,6652.924
5874.064,643.4206,6654.606
5874.826,642.617,6656.32
5875.674,641.746,6658.232
5876.104,641.3192,6659.199
5877.097,640.3688,6661.436
5877.632,639.8732,6662.639
5878.634,638.9818,6664.892
5879.408,638.3198,6666.632
5880.186,637.677,6668.379
5880.966,637.0572,6670.131
5881.75,636.4554,6671.892
5882.298,636.0448,6673.124
5883.429,635.2335,6675.66
5883.963,634.8648,6676.858
5884.912,634.228,6678.985
5885.555,633.8135,6680.426
5886.509,633.2151,6682.567
5887.156,632.826,6684.017
5888.117,632.2645,6686.168
5888.92,631.8085,6687.967
5889.588,631.4297,6689.462
5890.441,630.945,6691.375
5891.168,630.5325,6693.002
5891.873,630.1321,6694.581
5892.558,629.744,6696.11
5893.089,629.4419,6697.303
