5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.6
5789.108,2000,6246.002,5789.413,2000,6245.66,5789.313,2000,6245.875,5789.192,2000,6245.97,5789.226,2000,6245.95,5789.205,2000,6245.962,5789.213,2000,6245.958,5789.313,2000,6245.875,5789.415,2000,6245.634,5789.352,2000,6245.823,5789.318,2000,6245.869,5789.415,2000,6245.64,5789.155,2000,6245.987,5789.345,2000,6245.834,5789.307,2000,6245.882
5789.204,2000,6246.408,5789.827,2000,6245.706,5789.634,2000,6246.14,5789.372,2000,6246.346,5789.439,2000,6246.308,5789.398,2000,6246.332,5789.415,2000,6246.323,5789.635,2000,6246.14,5789.831,2000,6245.655,5789.711,2000,6246.034,5789.646,2000,6246.127,5789.831,2000,6245.667,5789.298,2000,6246.379,5789.697,2000,6246.057,5789.604,2000,6246.173
5789.286,2000,6246.817,5790.243,2000,6245.739,5789.953,2000,6246.409,5789.539,2000,6246.728,5789.642,2000,6246.672,5789.579,2000,6246.707,5789.604,2000,6246.694,5789.965,2000,6246.394,5790.248,2000,6245.662,5790.078,2000,6246.232,5789.981,2000,6246.375,5790.247,2000,6245.679,5789.427,2000,6246.775,5790.056,2000,6246.268,5789.893,2000,6246.475
5789.32,2000,6247.022,5790.451,2000,6245.748,5790.112,2000,6246.543,5789.616,2000,6246.921,5789.737,2000,6246.857,5789.663,2000,6246.897,5789.693,2000,6246.882,5790.135,2000,6246.515,5790.456,2000,6245.658,5790.264,2000,6246.326,5790.152,2000,6246.493,5790.456,2000,6245.679,5789.485,2000,6246.975,5790.239,2000,6246.367,5790.031,2000,6246.63
5789.347,2000,6247.229,5790.659,2000,6245.751,5790.271,2000,6246.678,5789.687,2000,6247.117,5789.826,2000,6247.046,5789.74,2000,6247.091,5789.776,2000,6247.074,5790.308,2000,6246.631,5790.664,2000,6245.648,5790.453,2000,6246.413,5790.328,2000,6246.605,5790.664,2000,6245.671,5789.537,2000,6247.177,5790.425,2000,6246.461,5790.165,2000,6246.79
5789.368,2000,6247.437,5790.868,2000,6245.747,5790.429,2000,6246.813,5789.751,2000,6247.315,5789.908,2000,6247.237,5789.812,2000,6247.287,5789.852,2000,6247.268,5790.485,2000,6246.741,5790.872,2000,6245.631,5790.645,2000,6246.494,5790.507,2000,6246.711,5790.872,2000,6245.657,5789.582,2000,6247.38,5790.614,2000,6246.548,5790.293,2000,6246.954
5789.382,2000,6247.645,5791.076,2000,6245.736,5790.588,2000,6246.948,5789.809,2000,6247.516,5789.985,2000,6247.431,5789.876,2000,6247.484,5789.922,2000,6247.464,5790.665,2000,6246.846,5791.079,2000,6245.607,5790.839,2000,6246.569,5790.689,2000,6246.812,5791.079,2000,6245.636,5789.621,2000,6247.585,5790.806,2000,6246.629,5790.417,2000,6247.122
5789.39,2000,6247.853,5791.283,2000,6245.719,5790.747,2000,6247.083,5789.86,2000,6247.717,5790.055,2000,6247.627,5789.935,2000,6247.684,5789.985,2000,6247.663,5790.849,2000,6246.944,5791.285,2000,6245.576,5791.036,2000,6246.637,5790.875,2000,6246.907,5791.286,2000,6245.609,5789.652,2000,6247.791,5791,2000,6246.704,5790.534,2000,6247.293
5789.39,2000,6248.061,5791.49,2000,6245.694,5790.905,2000,6247.218,5789.905,2000,6247.921,5790.118,2000,6247.826,5789.987,2000,6247.886,5790.042,2000,6247.863,5791.036,2000,6247.036,5791.49,2000,6245.539,5791.234,2000,6246.699,5791.063,2000,6246.995,5791.491,2000,6245.575,5789.677,2000,6247.998,5791.197,2000,6246.772,5790.646,2000,6247.469
5789.384,2000,6248.269,5791.696,2000,6245.663,5791.064,2000,6247.354,5789.943,2000,6248.125,5790.175,2000,6248.026,5790.032,2000,6248.089,5790.092,2000,6248.065,5791.226,2000,6247.122,5791.693,2000,6245.495,5791.435,2000,6246.754,5791.254,2000,6247.078,5791.695,2000,6245.534,5789.695,2000,6248.206,5791.396,2000,6246.834,5790.752,2000,6247.648
