9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51
9380.213,2000,10648.55,9379.925,2000,10648.91,9379.819,2000,10648.93,9380.192,2000,10648.65,9380.115,2000,10648.78,9379.896,2000,10648.91,9380.107,2000,10648.79,9380.215,2000,10648.51,9380.066,2000,10648.83,9379.946,2000,10648.9,9380.089,2000,10648.81,9380.014,2000,10648.87,9380.183,2000,10648.67,9380.03,2000,10648.86,9380.016,2000,10648.87,9380.173,2000,10648.69,9380.183,2000,10648.67,9379.873,2000,10648.92,9380.099,2000,10648.8,9380.113,2000,10648.78
9380.629,2000,10648.58,9380.038,2000,10649.31,9379.826,2000,10649.34,9380.591,2000,10648.77,9380.44,2000,10649.04,9379.981,2000,10649.32,9380.426,2000,10649.06,9380.632,2000,10648.5,9380.323,2000,10649.16,9380.081,2000,10649.29,9380.368,2000,10649.12,9380.217,2000,10649.23,9380.571,2000,10648.82,9380.25,2000,10649.21,9380.221,2000,10649.23,9380.553,2000,10648.86,9380.571,2000,10648.82,9379.934,2000,10649.33,9380.408,2000,10649.08,9380.437,2000,10649.05
9381.045,2000,10648.6,9380.138,2000,10649.71,9379.819,2000,10649.76,9380.993,2000,10648.88,9380.774,2000,10649.29,9380.053,2000,10649.73,9380.753,2000,10649.32,9381.048,2000,10648.47,9380.569,2000,10649.49,9380.203,2000,10649.69,9380.638,2000,10649.43,9380.408,2000,10649.6,9380.965,2000,10648.96,9380.458,2000,10649.57,9380.414,2000,10649.6,9380.938,2000,10649.02,9380.965,2000,10648.96,9379.98,2000,10649.75,9380.727,2000,10649.35,9380.768,2000,10649.3
9381.253,2000,10648.6,9380.181,2000,10649.92,9379.81,2000,10649.97,9381.196,2000,10648.93,9380.945,2000,10649.41,9380.082,2000,10649.94,9380.92,2000,10649.44,9381.255,2000,10648.46,9380.687,2000,10649.67,9380.258,2000,10649.89,9380.768,2000,10649.6,9380.498,2000,10649.79,9381.164,2000,10649.02,9380.556,2000,10649.76,9380.505,2000,10649.78,9381.134,2000,10649.09,9381.164,2000,10649.02,9379.997,2000,10649.95,9380.89,2000,10649.48,9380.938,2000,10649.42
9381.461,2000,10648.59,9380.217,2000,10650.12,9379.793,2000,10650.18,9381.4,2000,10648.97,9381.12,2000,10649.52,9380.104,2000,10650.15,9381.092,2000,10649.56,9381.462,2000,10648.43,9380.798,2000,10649.84,9380.306,2000,10650.1,9380.892,2000,10649.76,9380.581,2000,10649.98,9381.365,2000,10649.08,9380.647,2000,10649.94,9380.589,2000,10649.97,9381.331,2000,10649.16,9381.365,2000,10649.08,9380.007,2000,10650.16,9381.058,2000,10649.6,9381.111,2000,10649.53
9381.669,2000,10648.58,9380.247,2000,10650.33,9379.77,2000,10650.38,9381.605,2000,10649,9381.299,2000,10649.63,9380.12,2000,10650.35,9381.267,2000,10649.67,9381.668,2000,10648.4,9380.903,2000,10650.02,9380.347,2000,10650.3,9381.01,2000,10649.94,9380.658,2000,10650.17,9381.567,2000,10649.13,9380.733,2000,10650.13,9380.667,2000,10650.17,9381.53,2000,10649.22,9381.567,2000,10649.13,9380.01,2000,10650.37,9381.229,2000,10649.72,9381.289,2000,10649.64
9381.876,2000,10648.56,9380.271,2000,10650.53,9379.739,2000,10650.59,9381.812,2000,10649.03,9381.48,2000,10649.73,9380.129,2000,10650.56,9381.445,2000,10649.78,9381.872,2000,10648.36,9381.003,2000,10650.2,9380.381,2000,10650.51,9381.123,2000,10650.11,9380.729,2000,10650.37,9381.771,2000,10649.17,9380.813,2000,10650.32,9380.738,2000,10650.36,9381.731,2000,10649.27,9381.771,2000,10649.17,9380.006,2000,10650.58,9381.404,2000,10649.83,9381.47,2000,10649.75
9382.083,2000,10648.54,9380.287,2000,10650.74,9379.702,2000,10650.79,9382.019,2000,10649.05,9381.665,2000,10649.83,9380.131,2000,10650.77,9381.628,2000,10649.88,9382.075,2000,10648.31,9381.097,2000,10650.39,9380.408,2000,10650.71,9381.23,2000,10650.29,9380.794,2000,10650.57,9381.977,2000,10649.2,9380.886,2000,10650.52,9380.804,2000,10650.56,9381.935,2000,10649.32,9381.977,2000,10649.2,9379.995,2000,10650.79,9381.583,2000,10649.94,9381.654,2000,10649.84
9382.289,2000,10648.5,9380.297,2000,10650.95,9379.658,2000,10651,9382.227,2000,10649.07,9381.854,2000,10649.92,9380.126,2000,10650.98,9381.813,2000,10649.97,9382.276,2000,10648.26,9381.185,2000,10650.58,9380.429,2000,10650.92,9381.332,2000,10650.47,9380.852,2000,10650.77,9382.183,2000,10649.23,9380.952,2000,10650.72,9380.862,2000,10650.76,9382.139,2000,10649.36,9382.183,2000,10649.23,9379.978,2000,10650.99,9381.766,2000,10650.04,9381.842,2000,10649.94
