3.422961E-07,1
3.483074E-07,1
3.48142E-07,1
3.507461E-07,1
4.126828E-07,1
4.12109E-07,1
3.844327E-07,1
1.205948E-06,1
2.975604E-06,1
0,0
0.002418469,1
0.002294808,1
0.009975951,1
0.7743018,1
0.368759,0.2917573
0.2841766,0.2170219
0.2906001,0.2131409
0.251798,0.1943293
0.2981549,0.2149545
0.3323695,0.1973063
0.2707195,0.2154549
0.3374639,0.6088342
0.3161443,0.666037
0.216048,0.557473
0.4127077,0.9647073
0.2831745,0.9224917
0.2900381,0.4714969
0.2834436,0.5114563
0.2304945,0.5797572
0.3295933,0.5615023
0.3095191,0.5972109
0.2021045,0.5860677
0.2272718,0.8055508
0.2597459,0.9445142
0.4256441,0.9388738
0.3030087,0.9246286
0.2611577,0.9172389
0.3338872,0.9248055
0.302411,0.9456468
0.3074103,0.937449
0.3277032,0.8462426
0.3037456,0.9474488
0.3254184,0.9163247
0.3227459,0.9000221
0.2643989,0.8509099
0.4117172,0.9810576
0.338985,0.9090177
0.3815587,0.3890359
0.3752644,0.2401544
0.3775929,0.2458996
0.1902526,0.1013798
0.1882484,0.2329801
0.1885129,0.2372017
0.1677807,0.2846611
0.1721943,0.3791071
0.1957968,0.5218447
0.1928448,0.6066553
0.1994858,0.6516958
0.2270774,0.6112568
0.1953343,0.7813653
0.1410575,0.7449715
0.2185125,0.8006966
0.2228006,0.3260713
0.1867419,0.173997
0.2544201,0.134782
0.2115726,0.1727111
0.1786059,0.2313533
0.1506169,0.2382643
0.491077,0.1584114
0.1558495,0.2393878
0.3471903,0.2653664
0.4792226,0.1569006
0.4872169,0.1903322
0.1428756,0.3371912
0.1700598,0.3611716
0.2165107,0.3120703
0.1922746,0.3199795
0.1928442,0.3333011
0.2008894,0.3513781
0.4563526,0.1940019
0.5487879,0.1605375
0.5329207,0.154842
0.5171996,0.2065179
0.5213162,0.2066718
0.5087348,0.2356086
0.6075925,0.3839564
0.2146799,0.4088991
0.1957736,0.3756058
0.196657,0.3921317
0.4953616,0.1984183
0.5223254,0.4358595
0.2040406,0.4263793
0.515264,0.5966151
0.3989096,0.3295741
0.5324047,0.2192491
0.5378895,0.2161742
0.4956693,0.2738352
0.5163194,0.2758613
0.1944325,0.3748411
0.3654137,0.2722713
0.3396259,0.7851675
0.5034221,0.2243743
0.3213064,0.7338235
0.4900342,0.2169568
0.3316266,0.8478644
0.637071,0.7465475
0.2765098,0.6847115
0.555615,0.3888159
0.2683166,0.5220655
0.4909933,0.2176521
0.3479777,0.5535915
0.6252252,0.2965671
0.9999685,1
0.9998417,0
0.9999988,1
1,0
1,0
0.9999996,1
1,0
0.9999996,1
1,0
0.9999996,1
0.9999996,1
0.9999996,1
0.9999995,1
0.9999998,1
0.9999995,1
0.9999993,1
0.9999992,1
0.9999993,1
0.9999993,1
0.9999992,1
0.9999992,1
0.9999994,1
0.9999992,1
0.9999992,1
0.9999992,1
0.9999994,1
0.9999992,1
0.999999,1
0.9999988,1
0.9999992,1
1,0
1,0
1,0
1,0
0.9999994,1
0.9999993,1
0.9999993,1
0.9999992,1
0.9999993,1
0.9999994,1
0.9999996,1
0.9999998,1
0.9999993,1
0.9999994,1
0.9999992,1
0.9999992,1
0.9999994,1
0.9999992,1
0.9999992,1
0.9999992,1
0.9999994,1
1,0
0.9999994,1
0.9999994,1
1,0
1,0
1,0
9.120853E-23,0
0.251558,0.4492722
0.2527993,0.45693
0.2539713,0.4648978
0.2550635,0.4728933
0.2561237,0.4810829
0.2570773,0.489649
0.3314232,0.7624776
0.3325976,0.7684226
0.3338698,0.7743914
0.3345829,0.7805736
0.3348496,0.7865702
0.331968,0.8018677
0.3551877,0.816205
0.3210583,0.7997385
0.4428767,0.9299313
0.4656143,0.9228734
0.3236533,0.7403458
0.3201979,0.8817399
0.368868,0.8729967
0.4259928,0.9617277
0.2986996,0.8903338
0.3424112,0.8443318
0.3854532,0.8165123
0.3491502,0.7904918
0.369253,0.8483756
0.4180952,0.9280516
0.337216,0.8648431
0.3883048,0.8295762
0.3909065,0.6970008
0.3879086,0.6517352
0.3782336,0.6542878
0.3669283,0.6511354
0.4120556,0.6122872
0.3442851,0.5999145
0.4378425,0.6209557
0.4682909,0.630873
0.4509522,0.6872758
0.4132807,0.7049281
