9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51
9380.149,2000,10648.74,9380.19,2000,10648.65,9380.051,2000,10648.84,9380.203,2000,10648.61,9380.022,2000,10648.86,9379.966,2000,10648.89,9379.915,2000,10648.91,9379.936,2000,10648.9,9380.148,2000,10648.74,9380.05,2000,10648.84,9380.141,2000,10648.75,9380.207,2000,10648.59,9380.083,2000,10648.81,9379.829,2000,10648.92,9379.809,2000,10648.93,9380.204,2000,10648.61,9379.976,2000,10648.89,9379.89,2000,10648.92,9380.036,2000,10648.85,9379.999,2000,10648.88
9380.507,2000,10648.95,9380.587,2000,10648.78,9380.314,2000,10649.16,9380.611,2000,10648.69,9380.235,2000,10649.22,9380.12,2000,10649.28,9380.019,2000,10649.31,9380.059,2000,10649.3,9380.506,2000,10648.95,9380.312,2000,10649.17,9380.49,2000,10648.97,9380.618,2000,10648.66,9380.377,2000,10649.11,9379.846,2000,10649.34,9379.805,2000,10649.34,9380.612,2000,10648.69,9380.14,2000,10649.27,9379.967,2000,10649.33,9380.263,2000,10649.2,9380.188,2000,10649.25
9380.871,2000,10649.15,9380.987,2000,10648.9,9380.588,2000,10649.48,9381.021,2000,10648.77,9380.437,2000,10649.58,9380.262,2000,10649.67,9380.108,2000,10649.72,9380.169,2000,10649.7,9380.87,2000,10649.15,9380.584,2000,10649.48,9380.848,2000,10649.19,9381.031,2000,10648.72,9380.681,2000,10649.39,9379.85,2000,10649.76,9379.787,2000,10649.76,9381.023,2000,10648.76,9380.292,2000,10649.66,9380.03,2000,10649.74,9380.478,2000,10649.56,9380.363,2000,10649.63
9381.057,2000,10649.25,9381.189,2000,10648.95,9380.729,2000,10649.63,9381.228,2000,10648.8,9380.531,2000,10649.77,9380.326,2000,10649.87,9380.146,2000,10649.92,9380.218,2000,10649.91,9381.056,2000,10649.25,9380.725,2000,10649.63,9381.029,2000,10649.29,9381.238,2000,10648.74,9380.837,2000,10649.53,9379.845,2000,10649.97,9379.771,2000,10649.97,9381.229,2000,10648.79,9380.361,2000,10649.85,9380.056,2000,10649.94,9380.579,2000,10649.74,9380.445,2000,10649.82
9381.245,2000,10649.33,9381.393,2000,10648.99,9380.876,2000,10649.78,9381.435,2000,10648.82,9380.619,2000,10649.96,9380.384,2000,10650.07,9380.178,2000,10650.13,9380.26,2000,10650.11,9381.244,2000,10649.34,9380.871,2000,10649.78,9381.215,2000,10649.39,9381.446,2000,10648.75,9380.998,2000,10649.67,9379.833,2000,10650.17,9379.749,2000,10650.17,9381.437,2000,10648.81,9380.425,2000,10650.05,9380.074,2000,10650.15,9380.675,2000,10649.93,9380.521,2000,10650.01
9381.437,2000,10649.42,9381.598,2000,10649.03,9381.027,2000,10649.92,9381.643,2000,10648.83,9380.701,2000,10650.15,9380.436,2000,10650.27,9380.202,2000,10650.34,9380.295,2000,10650.31,9381.436,2000,10649.42,9381.021,2000,10649.93,9381.403,2000,10649.47,9381.654,2000,10648.76,9381.163,2000,10649.79,9379.814,2000,10650.38,9379.72,2000,10650.38,9381.645,2000,10648.82,9380.481,2000,10650.25,9380.086,2000,10650.36,9380.765,2000,10650.11,9380.59,2000,10650.21
9381.631,2000,10649.49,9381.804,2000,10649.06,9381.184,2000,10650.06,9381.851,2000,10648.84,9380.776,2000,10650.34,9380.48,2000,10650.47,9380.221,2000,10650.55,9380.323,2000,10650.52,9381.629,2000,10649.5,9381.177,2000,10650.07,9381.595,2000,10649.56,9381.862,2000,10648.76,9381.332,2000,10649.91,9379.789,2000,10650.59,9379.684,2000,10650.58,9381.853,2000,10648.83,9380.531,2000,10650.45,9380.091,2000,10650.57,9380.848,2000,10650.31,9380.652,2000,10650.41
9381.827,2000,10649.56,9382.011,2000,10649.09,9381.344,2000,10650.19,9382.059,2000,10648.84,9380.846,2000,10650.54,9380.519,2000,10650.68,9380.232,2000,10650.75,9380.345,2000,10650.73,9381.825,2000,10649.57,9381.337,2000,10650.2,9381.788,2000,10649.63,9382.07,2000,10648.75,9381.505,2000,10650.03,9379.757,2000,10650.79,9379.642,2000,10650.79,9382.061,2000,10648.83,9380.574,2000,10650.66,9380.089,2000,10650.78,9380.925,2000,10650.5,9380.708,2000,10650.61
9382.025,2000,10649.63,9382.219,2000,10649.1,9381.509,2000,10650.32,9382.267,2000,10648.84,9380.908,2000,10650.74,9380.55,2000,10650.88,9380.237,2000,10650.96,9380.359,2000,10650.94,9382.023,2000,10649.63,9381.501,2000,10650.33,9381.984,2000,10649.71,9382.278,2000,10648.74,9381.682,2000,10650.14,9379.718,2000,10651,9379.593,2000,10650.99,9382.269,2000,10648.83,9380.611,2000,10650.86,9380.08,2000,10650.98,9381.002,2000,10650.69,9380.758,2000,10650.81
