5786.205,2000,6250.218,5759.412,2000,6251.835,5794.003,2000,6288.307,5757.779,2000,6245.672,5815.934,2000,6285.118
5786.986,2000,6249.467,5760.108,2000,6251.004,5793.12,2000,6287.68,5757.351,2000,6244.677,5814.867,2000,6285.306
5787.742,2000,6248.69,5760.776,2000,6250.152,5792.216,2000,6287.082,5756.89,2000,6243.697,5813.807,2000,6285.529
5788.472,2000,6247.89,5761.416,2000,6249.278,5791.294,2000,6286.513,5756.397,2000,6242.732,5812.754,2000,6285.786
5789.175,2000,6247.065,5762.026,2000,6248.383,5790.354,2000,6285.976,5755.873,2000,6241.784,5811.711,2000,6286.078
5789.865,2000,6246.23,5762.608,2000,6247.469,5789.396,2000,6285.469,5755.318,2000,6240.853,5810.678,2000,6286.403
5790.575,2000,6245.412,5763.159,2000,6246.537,5788.422,2000,6284.994,5754.733,2000,6239.941,5809.656,2000,6286.763
5791.303,2000,6244.61,5763.68,2000,6245.586,5787.434,2000,6284.551,5754.119,2000,6239.049,5808.646,2000,6287.155
5792.048,2000,6243.823,5764.168,2000,6244.62,5786.431,2000,6284.141,5753.476,2000,6238.177,5807.65,2000,6287.581
5792.807,2000,6243.05,5764.625,2000,6243.637,5785.416,2000,6283.763,5752.805,2000,6237.327,5806.668,2000,6288.038
5793.584,2000,6242.295,5765.05,2000,6242.641,5784.388,2000,6283.419,5752.106,2000,6236.5,5805.702,2000,6288.528
5794.379,2000,6241.559,5765.442,2000,6241.631,5783.35,2000,6283.109,5751.38,2000,6235.695,5804.752,2000,6289.049
5795.19,2000,6240.841,5765.8,2000,6240.608,5782.303,2000,6282.833,5750.629,2000,6234.915,5803.82,2000,6289.601
5796.014,2000,6240.138,5766.125,2000,6239.575,5781.247,2000,6282.592,5749.852,2000,6234.159,5802.906,2000,6290.183
5796.852,2000,6239.451,5766.416,2000,6238.531,5780.183,2000,6282.385,5749.051,2000,6233.43,5802.012,2000,6290.794
5797.702,2000,6238.779,5766.673,2000,6237.479,5779.113,2000,6282.213,5748.227,2000,6232.727,5801.139,2000,6291.435
5798.564,2000,6238.124,5766.895,2000,6236.418,5778.039,2000,6282.076,5747.38,2000,6232.052,5800.287,2000,6292.104
5799.438,2000,6237.484,5767.083,2000,6235.351,5776.96,2000,6281.975,5746.512,2000,6231.404,5799.457,2000,6292.8
5800.326,2000,6236.863,5767.235,2000,6234.278,5775.878,2000,6281.908,5745.623,2000,6230.786,5798.65,2000,6293.523
5801.222,2000,6236.254,5767.352,2000,6233.201,5774.795,2000,6281.877,5744.713,2000,6230.196,5797.867,2000,6294.272
5802.13,2000,6235.663,5767.434,2000,6232.121,5773.712,2000,6281.882,5743.786,2000,6229.637,5797.109,2000,6295.047
5803.043,2000,6235.081,5767.48,2000,6231.039,5772.629,2000,6281.922,5742.855,2000,6229.083,5796.377,2000,6295.846
5803.966,2000,6234.513,5767.491,2000,6229.955,5771.549,2000,6281.998,5741.92,2000,6228.536,5795.672,2000,6296.668
5804.899,2000,6233.962,5767.466,2000,6228.872,5770.471,2000,6282.108,5740.984,2000,6227.991,5794.994,2000,6297.513
