0,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0.003016038,1
0.02991868,1
0.9973398,1
0.2652929,0.4450699
0.2795453,0.446915
0.2852208,0.46255
0.2558144,0.4630905
0.6369662,0.4461582
0.5841222,0.4279935
0.594093,0.3719459
0.5284559,0.4362375
0.6178855,0.4708733
0.7032918,0.4670318
0.6518105,0.5297011
0.6122419,0.4342866
0.6001586,0.43276
0.5837588,0.4868707
0.594557,0.6801174
0.595285,0.7097641
0.5429606,0.7838863
0.5312208,0.7457809
0.5682062,0.932329
0.6430483,0.9744889
0.6665349,0.9858803
0.6000728,0.9642253
0.1829755,0.9212906
0.2417381,0.9742176
0.1729298,0.9488193
0.1338436,0.8663363
0.1891976,0.6248044
0.2175134,0.657021
0.2905177,0.690699
0.2106187,0.4090825
0.1948364,0.3331796
0.1939452,0.4099104
0.1812751,0.4601504
0.2062248,0.4507944
0.460764,0.756664
0.5206779,0.7247381
0.4619292,0.7160597
0.4516288,0.7086689
0.454323,0.7069458
0.4791755,0.7633492
0.4328337,0.6711423
0.3904478,0.6804101
0.4217311,0.6853527
0.4131951,0.7151108
0.4142607,0.6913998
0.4199957,0.6862497
0.3922357,0.6776761
0.4274676,0.6882168
0.4103622,0.7010313
0.4259801,0.7162334
0.392094,0.6562234
0.4495535,0.653754
0.4571507,0.6450987
0.4827688,0.6165551
0.787397,0.1088262
0.7478278,0.08932027
0.8541361,0.3268922
0.8699479,0.1400587
0.8671929,0.07769708
0.3831191,0.4276714
0.378967,0.5298811
0.8626497,0.2669292
0.8819911,0.5370547
0.8223869,0.3908116
0.8951344,0.9620069
0.5861908,0.7805208
0.5516567,0.8365515
0.54265,0.8711086
0.6198746,0.9600022
0.7935799,0.9933948
0.877652,0.9969248
0.7009706,0.755554
0.7488858,0.9510437
0.7161228,0.9763792
0.7996905,0.9888855
0.9155139,0.9956759
0.8536781,0.9875085
0.8665974,0.9830136
0.7921567,0.9783177
0.8208935,0.9791866
0.7826235,0.8563647
0.7845584,0.9988775
0.8640665,0.9863766
0.7094002,0.9397891
0.7968398,0.9367492
0.7815161,0.9452165
0.748457,0.9460808
0.7580188,0.9500856
0.7393835,0.9452521
0.8179071,0.949834
0.7499353,0.9618596
0.6754896,0.9730647
0.6691107,0.9671053
0.7220625,0.9482546
0.7026719,0.9581611
0.6622878,0.9699728
0.6732481,0.9734046
0.6716957,0.9700536
0.6004059,0.9619889
0.6601322,0.9571431
0.6208127,0.9673887
0.5904663,0.9741662
0.6534029,0.9771897
0.5907037,0.9665227
0.8012822,0.9833002
0.8505922,0.9794344
0.8228838,0.9860601
0.8468592,0.985366
