5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.6
5789.386,2000,6245.756,5789.393,2000,6245.739,5789.394,2000,6245.735,5789.361,2000,6245.807,5789.412,2000,6245.662,5789.169,2000,6245.98,5789.194,2000,6245.968,5789.041,2000,6246.015,5789.292,2000,6245.896,5789.3,2000,6245.889,5789.204,2000,6245.963,5789.086,2000,6246.008,5789.289,2000,6245.9,5789.249,2000,6245.934,5789.271,2000,6245.917,5789.28,2000,6245.909,5789.182,2000,6245.975,5789.344,2000,6245.835,5789.209,2000,6245.96,5789.417,2000,6245.607
5789.777,2000,6245.899,5789.79,2000,6245.865,5789.792,2000,6245.858,5789.729,2000,6246.002,5789.826,2000,6245.71,5789.326,2000,6246.367,5789.376,2000,6246.343,5789.068,2000,6246.431,5789.595,2000,6246.183,5789.609,2000,6246.168,5789.396,2000,6246.333,5789.159,2000,6246.418,5789.588,2000,6246.191,5789.487,2000,6246.276,5789.53,2000,6246.243,5789.549,2000,6246.227,5789.352,2000,6246.355,5789.696,2000,6246.059,5789.406,2000,6246.327,5789.833,2000,6245.6
5790.173,2000,6246.03,5790.19,2000,6245.978,5790.194,2000,6245.967,5790.104,2000,6246.185,5790.241,2000,6245.745,5789.47,2000,6246.758,5789.546,2000,6246.723,5789.082,2000,6246.847,5789.906,2000,6246.46,5789.928,2000,6246.438,5789.576,2000,6246.709,5789.219,2000,6246.831,5789.896,2000,6246.472,5789.714,2000,6246.625,5789.779,2000,6246.577,5789.809,2000,6246.553,5789.509,2000,6246.741,5790.055,2000,6246.271,5789.591,2000,6246.7,5790.249,2000,6245.58
5790.373,2000,6246.088,5790.393,2000,6246.028,5790.397,2000,6246.016,5790.294,2000,6246.271,5790.449,2000,6245.756,5789.535,2000,6246.956,5789.625,2000,6246.916,5789.082,2000,6247.056,5790.066,2000,6246.593,5790.091,2000,6246.566,5789.66,2000,6246.9,5789.242,2000,6247.038,5790.055,2000,6246.607,5789.822,2000,6246.804,5789.898,2000,6246.748,5789.933,2000,6246.721,5789.582,2000,6246.936,5790.237,2000,6246.371,5789.678,2000,6246.89,5790.457,2000,6245.563
5790.575,2000,6246.141,5790.596,2000,6246.071,5790.601,2000,6246.057,5790.487,2000,6246.35,5790.658,2000,6245.76,5789.594,2000,6247.155,5789.697,2000,6247.111,5789.075,2000,6247.264,5790.231,2000,6246.721,5790.259,2000,6246.69,5789.738,2000,6247.093,5789.258,2000,6247.245,5790.217,2000,6246.737,5789.923,2000,6246.985,5790.012,2000,6246.923,5790.051,2000,6246.892,5789.647,2000,6247.134,5790.423,2000,6246.465,5789.758,2000,6247.082,5790.664,2000,6245.539
5790.778,2000,6246.186,5790.801,2000,6246.108,5790.807,2000,6246.092,5790.682,2000,6246.422,5790.866,2000,6245.757,5789.646,2000,6247.357,5789.763,2000,6247.309,5789.061,2000,6247.472,5790.399,2000,6246.844,5790.43,2000,6246.808,5789.809,2000,6247.289,5789.267,2000,6247.453,5790.384,2000,6246.861,5790.019,2000,6247.17,5790.119,2000,6247.102,5790.164,2000,6247.067,5789.707,2000,6247.333,5790.612,2000,6246.553,5789.832,2000,6247.277,5790.87,2000,6245.508
5790.982,2000,6246.225,5791.007,2000,6246.138,5791.013,2000,6246.12,5790.88,2000,6246.489,5791.074,2000,6245.747,5789.692,2000,6247.56,5789.823,2000,6247.509,5789.041,2000,6247.679,5790.572,2000,6246.96,5790.605,2000,6246.92,5789.874,2000,6247.487,5789.27,2000,6247.662,5790.555,2000,6246.98,5790.109,2000,6247.358,5790.221,2000,6247.284,5790.271,2000,6247.246,5789.759,2000,6247.535,5790.804,2000,6246.634,5789.899,2000,6247.474,5791.075,2000,6245.471
5791.188,2000,6246.257,5791.214,2000,6246.161,5791.22,2000,6246.141,5791.08,2000,6246.548,5791.282,2000,6245.73,5789.731,2000,6247.765,5789.875,2000,6247.71,5789.013,2000,6247.886,5790.748,2000,6247.072,5790.784,2000,6247.027,5789.932,2000,6247.688,5789.265,2000,6247.87,5790.73,2000,6247.094,5790.192,2000,6247.549,5790.316,2000,6247.469,5790.372,2000,6247.428,5789.805,2000,6247.738,5790.999,2000,6246.709,5789.96,2000,6247.673,5791.278,2000,6245.427
5791.396,2000,6246.282,5791.422,2000,6246.177,5791.428,2000,6246.155,5791.281,2000,6246.602,5791.489,2000,6245.707,5789.764,2000,6247.97,5789.922,2000,6247.914,5788.979,2000,6248.091,5790.928,2000,6247.177,5790.966,2000,6247.128,5789.983,2000,6247.889,5789.254,2000,6248.078,5790.908,2000,6247.201,5790.27,2000,6247.743,5790.406,2000,6247.657,5790.467,2000,6247.613,5789.845,2000,6247.943,5791.195,2000,6246.778,5790.014,2000,6247.875,5791.48,2000,6245.376
