5.296577E-05,1
0,0
0.0001089194,1
6.862812E-05,1
6.969602E-05,1
0.0001072436,1
6.549768E-05,1
6.235646E-05,1
3.369202E-05,1
0,0
0,0
0,0
1,0
1,0
1,0
1,0
1,0
1,1
1,1
1,1
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
1,1
1,1
1,1
1,1
1,1
0,0
0,0
0,0
0,0
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,0
1,1
0.245139,0.9144955
0.2111986,0.9820341
0.2414547,0.973202
0.2275531,0.9555145
0.2251062,0.9481173
0.2680205,0.8639575
0.2917931,0.7672251
0.2889305,0.7678872
0.2838887,0.7736058
0.1249748,0.2178037
0.1207329,0.2204675
0.1332899,0.1585769
0.1320957,0.1379618
0.1247942,0.1357085
0.1211024,0.1380974
0.1267937,0.1523082
0.1384442,0.1957059
0.1860139,0.1603931
0.2008983,0.14539
0.2993425,0.7419948
0.2881855,0.6892456
0.3082869,0.05946131
0.3102057,0.05751062
0.284968,0.0702683
0.2771787,0.08121929
0.2296026,0.08713
0.2446458,0.8196319
0.2025378,0.1890988
0.2185692,0.9721939
0.2397426,0.9733444
0.2286844,0.9722482
0.3558134,0.9837778
0.2927455,0.9826975
0.2848787,0.6277088
0.316235,0.8661507
0.2236186,0.9880704
0.2302071,0.9490877
0.258229,0.9928272
0.2097211,0.2771557
0.2271401,0.6043004
0.2898014,0.9395982
0.4609261,0.3723455
0.1446548,0.2510067
0.1256724,0.6427632
0.3233486,0.9931942
0.2066166,0.06467162
0.671687,0.9974701
0.1782089,0.9627596
0.4108914,0.8424828
0.322269,0.8704137
0.4194067,0.8895427
0.3925936,0.3783923
0.4363981,0.1973432
0.4661446,0.1784785
0.4607684,0.1367146
0.4499331,0.1323138
0.497919,0.1568422
0.3289608,0.4442371
0.3841957,0.5365265
0.340149,0.4903139
0.478909,0.1792221
0.4877089,0.1782753
0.4896505,0.1747584
0.5181403,0.1715685
0.5448088,0.1771213
0.4965789,0.1565674
0.4790093,0.2607355
0.2999764,0.4981086
0.2763122,0.5250441
0.2594331,0.4706331
0.4326682,0.5485953
0.2615035,0.4896681
0.3256988,0.7978969
0.1097081,0.4173051
0.2458648,0.9022709
0.3392203,0.8799336
0.2243746,0.9314634
0.1886437,0.9168994
0.2559143,0.9823803
0.5087551,0.9451147
0.2883614,0.7691608
0.287507,0.950997
0.3817903,0.9699171
0.2428215,0.9606248
0.6912667,0.9990677
0.3101154,0.9480543
0.2461204,0.950065
0.2740332,0.990417
0.1191909,0.966045
0.1634374,0.7166549
0.2279973,0.9145591
0.194715,0.9105303
0.1376543,0.9638853
0.09447856,0.969631
0.16373,0.7264208
0.2081278,0.8513925
0.1862739,0.8740284
0.2804185,0.889359
0.5676887,0.9714717
0.2066381,0.8731748
0.2890737,0.8464166
0.1353581,0.5151242
0.4354028,0.8437709
0.3402657,0.9552618
0.4527406,0.9919587
0.246447,0.7587997
0.1759609,0.3472254
0.190296,0.4041002
0.2261809,0.3244736
0.2265345,0.323186
0.2200866,0.396451
0.2233536,0.3934861
0.2081068,0.378268
0.2380622,0.3956889
0.173722,0.6030121
0.1973603,0.6619705
0.1686206,0.7584581
