5773.334,2008.875,6269.589,5805.991,1964.875,6197.625,5767.963,1965.806,6277.356,5821.993,2024.143,6244.132,5836.646,1988.342,6261.926,5795.286,1955.885,6234.864,5752.515,1965.816,6252.554,5793.902,2037.409,6280.664,5803.581,2015.913,6259.982,5770.934,2013.669,6268.962
5772.979,2008.875,6269.807,5806.152,1964.875,6197.241,5768.027,1965.806,6276.945,5822.207,2024.143,6244.489,5837.033,1988.342,6262.08,5794.994,1955.885,6235.162,5752.928,1965.816,6252.608,5793.932,2037.409,6280.249,5803.998,2015.913,6259.981,5770.729,2013.669,6268.6
5772.625,2008.875,6270.027,5806.309,1964.875,6196.855,5768.084,1965.806,6276.532,5822.429,2024.143,6244.841,5837.424,1988.342,6262.225,5794.7,1955.885,6235.457,5753.341,1965.816,6252.662,5793.964,2037.409,6279.833,5804.414,2015.913,6259.982,5770.514,2013.669,6268.243
5772.273,2008.875,6270.25,5806.461,1964.875,6196.468,5768.135,1965.806,6276.119,5822.661,2024.143,6245.188,5837.817,1988.342,6262.361,5794.404,1955.885,6235.749,5753.754,1965.816,6252.715,5793.998,2037.409,6279.418,5804.831,2015.913,6259.985,5770.29,2013.669,6267.892
5772.099,2008.875,6270.364,5806.536,1964.875,6196.273,5768.157,1965.806,6275.912,5822.781,2024.143,6245.358,5838.015,1988.342,6262.426,5794.254,1955.885,6235.894,5753.961,1965.816,6252.742,5794.016,2037.409,6279.211,5805.039,2015.913,6259.987,5770.174,2013.669,6267.719
5771.925,2008.875,6270.479,5806.608,1964.875,6196.078,5768.175,1965.806,6275.704,5822.905,2024.143,6245.525,5838.214,1988.342,6262.487,5794.104,1955.885,6236.038,5754.167,1965.816,6252.769,5794.034,2037.409,6279.003,5805.247,2015.913,6259.99,5770.053,2013.669,6267.549
5771.753,2008.875,6270.596,5806.678,1964.875,6195.882,5768.19,1965.806,6275.497,5823.034,2024.143,6245.689,5838.414,1988.342,6262.545,5793.952,1955.885,6236.18,5754.374,1965.816,6252.795,5794.053,2037.409,6278.796,5805.455,2015.913,6259.994,5769.928,2013.669,6267.382
5771.582,2008.875,6270.714,5806.747,1964.875,6195.685,5768.202,1965.806,6275.289,5823.166,2024.143,6245.85,5838.615,1988.342,6262.601,5793.798,1955.885,6236.321,5754.581,1965.816,6252.821,5794.073,2037.409,6278.589,5805.663,2015.913,6259.999,5769.799,2013.669,6267.218
5771.411,2008.875,6270.833,5806.813,1964.875,6195.488,5768.209,1965.806,6275.081,5823.302,2024.143,6246.007,5838.816,1988.342,6262.654,5793.644,1955.885,6236.461,5754.787,1965.816,6252.847,5794.094,2037.409,6278.382,5805.871,2015.913,6260.004,5769.667,2013.669,6267.058
5771.242,2008.875,6270.954,5806.879,1964.875,6195.29,5768.213,1965.806,6274.873,5823.442,2024.143,6246.161,5839.018,1988.342,6262.706,5793.488,1955.885,6236.599,5754.994,1965.816,6252.873,5794.116,2037.409,6278.175,5806.079,2015.913,6260.011,5769.53,2013.669,6266.901
