1,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
1,0
1,0
1,0
1,0
0.9999986,1
0.9999987,1
0.9999985,1
0.9999983,1
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.999998,1
0.9999982,1
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.9999977,1
0.9999967,1
1,0
1,0
1,0
1,0
1,0
0.9999948,1
1,0
0.9999946,1
1,0
1,0
0.9942881,1
0.2363608,0.5713232
0.2133028,0.5260649
0.2773958,0.4831869
0.8237329,0.1041654
0.8514906,0.08153913
0.1773677,0.2933556
0.1819008,0.3115824
0.1823117,0.3127053
0.8752562,0.04806188
0.2350783,0.1028418
0.2310991,0.1081399
0.2292391,0.1150607
0.4147258,0.2683152
0.4591981,0.3225567
0.9234005,0.07561596
0.4451528,0.1797439
0.4963462,0.1053515
0.5968446,0.08419479
0.921224,0.05083929
0.9410578,0.03836518
0.930674,0.04713425
0.9312091,0.04897778
0.9330598,0.05336441
0.9368725,0.05442262
0.9381455,0.05260305
0.9503438,0.08826603
0.6462164,0.06044545
0.6792336,0.09782834
0.9566371,0.02626859
0.9620015,0.01921131
0.8120227,0.04746508
0.934554,0.01133938
0.946418,0.005782817
0.9218703,0.01378632
0.9107453,0.0150562
0.8666021,0.01553874
0.891697,0.01573547
0.905354,0.01208113
0.756521,0.05830429
0.6992614,0.07007854
0.6737607,0.0507261
0.7025073,0.03138263
0.6380649,0.07486479
0.6115301,0.05116361
0.6927644,0.183085
0.7504268,0.1359327
0.7153365,0.04764379
0.9239421,0.01180768
0.9159091,0.01486254
0.9170095,0.01191732
0.9254736,0.01154091
0.7293909,0.03699739
0.9259475,0.01063502
0.7439772,0.01992221
0.6751409,0.0414684
0.7675337,0.02383005
0.8055798,0.02307181
0.8024352,0.01922294
0.7257123,0.0308563
0.6547827,0.0432
0.5536432,0.06561255
0.5664429,0.06165511
0.5150908,0.05097952
0.6494629,0.03651451
0.5867245,0.06811091
0.5769458,0.05905339
0.5809269,0.05166373
0.904253,0.007733639
0.9123295,0.007208088
0.9440874,0.004032257
0.9284288,0.007254638
0.8889222,0.01114363
0.8563325,0.01447055
0.8463051,0.01294784
0.8303692,0.01440792
0.5485522,0.06417874
0.8813056,0.007317813
0.83763,0.01197323
0.8055606,0.01587437
0.8055212,0.01580229
0.5954601,0.06244506
0.6095582,0.03714401
0.5759624,0.06358048
0.5609324,0.1268141
0.7974936,0.00749344
0.8137549,0.007878271
0.6106337,0.09507888
0.5954848,0.1487356
0.6393285,0.1019865
0.6466169,0.1070521
0.7144953,0.08233571
0.6429956,0.1578104
0.5614831,0.2160645
0.4957835,0.2719921
0.4626531,0.288347
0.459321,0.2722228
0.9520974,0.004235706
0.9520862,0.005044018
0.9535484,0.006726066
0.942529,0.009264389
0.9381391,0.006114305
0.9281409,0.00730067
0.9171653,0.007201349
0.912237,0.008129248
0.9347937,0.005931978
0.3994642,0.5080531
0.3452574,0.5791655
0.3065867,0.4667051
0.3306414,0.5209992
0.4546536,0.9668344
0.5785299,0.9911005
0.3185787,0.9476645
0.7980089,0.07323341
0.4761108,0.9613224
0.3927903,0.9548659
0.4205641,0.8947194
0.2407737,0.5644723
0.3219855,0.8234181
0.7030767,0.8459615
0.628997,0.2391931
0.3314046,0.8257806
0.7105328,0.1059615
0.4034472,0.9784811
0.5736597,0.5359433
