9264.256,2000,5300.385,9263.407,2000,5300.664,9265.376,2000,5299.272,9265.443,2000,5299.136,9263.618,2000,5300.623,9265.35,2000,5299.322,9264.022,2000,5300.494,9265.581,2000,5298.785,9262.936,2000,5300.695,9264.683,2000,5300.104,9264.501,2000,5300.238,9265.598,2000,5298.718,9265.272,2000,5299.449,9264.674,2000,5300.113,9265.222,2000,5299.53,9265.643,2000,5298.531,9264.389,2000,5300.311,9265.341,2000,5299.337,9265.695,2000,5297.958,9264.026,2000,5300.493
9264.313,2000,5300.585,9263.396,2000,5300.872,9265.576,2000,5299.331,9265.646,2000,5299.183,9263.624,2000,5300.831,9265.548,2000,5299.385,9264.061,2000,5300.699,9265.788,2000,5298.803,9262.888,2000,5300.898,9264.776,2000,5300.291,9264.579,2000,5300.432,9265.806,2000,5298.731,9265.468,2000,5299.522,9264.767,2000,5300.3,9265.41,2000,5299.618,9265.851,2000,5298.53,9264.457,2000,5300.507,9265.539,2000,5299.401,9265.898,2000,5297.913,9264.064,2000,5300.698
9264.364,2000,5300.787,9263.379,2000,5301.08,9265.778,2000,5299.383,9265.851,2000,5299.224,9263.623,2000,5301.04,9265.748,2000,5299.441,9264.092,2000,5300.905,9265.996,2000,5298.815,9262.834,2000,5301.099,9264.87,2000,5300.477,9264.65,2000,5300.627,9266.014,2000,5298.738,9265.665,2000,5299.59,9264.854,2000,5300.489,9265.599,2000,5299.706,9266.059,2000,5298.521,9264.519,2000,5300.706,9265.739,2000,5299.458,9266.1,2000,5297.86,9264.096,2000,5300.904
9264.408,2000,5300.991,9263.354,2000,5301.287,9265.981,2000,5299.429,9266.057,2000,5299.257,9263.615,2000,5301.248,9265.95,2000,5299.491,9264.116,2000,5301.112,9266.204,2000,5298.82,9262.773,2000,5301.298,9264.965,2000,5300.662,9264.716,2000,5300.825,9266.222,2000,5298.737,9265.864,2000,5299.65,9264.935,2000,5300.681,9265.787,2000,5299.795,9266.267,2000,5298.506,9264.574,2000,5300.907,9265.941,2000,5299.509,9266.3,2000,5297.801,9264.12,2000,5301.111
9264.445,2000,5301.196,9263.323,2000,5301.493,9266.187,2000,5299.467,9266.264,2000,5299.284,9263.601,2000,5301.456,9266.154,2000,5299.534,9264.134,2000,5301.319,9266.412,2000,5298.818,9262.706,2000,5301.496,9265.062,2000,5300.847,9264.774,2000,5301.025,9266.43,2000,5298.73,9266.065,2000,5299.705,9265.009,2000,5300.876,9265.975,2000,5299.886,9266.474,2000,5298.484,9264.623,2000,5301.109,9266.145,2000,5299.554,9266.498,2000,5297.736,9264.138,2000,5301.318
9264.476,2000,5301.402,9263.285,2000,5301.697,9266.393,2000,5299.5,9266.471,2000,5299.305,9263.579,2000,5301.663,9266.359,2000,5299.57,9264.145,2000,5301.527,9266.62,2000,5298.809,9262.633,2000,5301.69,9265.158,2000,5301.031,9264.826,2000,5301.227,9266.638,2000,5298.716,9266.269,2000,5299.752,9265.077,2000,5301.073,9266.162,2000,5299.977,9266.68,2000,5298.456,9264.665,2000,5301.313,9266.35,2000,5299.591,9266.693,2000,5297.664,9264.148,2000,5301.526
9264.499,2000,5301.609,9263.24,2000,5301.901,9266.6,2000,5299.525,9266.679,2000,5299.318,9263.551,2000,5301.869,9266.565,2000,5299.6,9264.148,2000,5301.736,9266.828,2000,5298.793,9262.553,2000,5301.883,9265.256,2000,5301.215,9264.872,2000,5301.43,9266.845,2000,5298.695,9266.473,2000,5299.793,9265.139,2000,5301.272,9266.35,2000,5300.068,9266.885,2000,5298.42,9264.7,2000,5301.519,9266.556,2000,5299.622,9266.887,2000,5297.586,9264.152,2000,5301.735
9264.516,2000,5301.816,9263.188,2000,5302.103,9266.807,2000,5299.543,9266.887,2000,5299.325,9263.516,2000,5302.074,9266.772,2000,5299.623,9264.146,2000,5301.944,9267.035,2000,5298.771,9262.467,2000,5302.072,9265.354,2000,5301.399,9264.911,2000,5301.634,9267.051,2000,5298.667,9266.678,2000,5299.827,9265.193,2000,5301.473,9266.536,2000,5300.161,9267.089,2000,5298.377,9264.729,2000,5301.725,9266.763,2000,5299.646,9267.077,2000,5297.501,9264.149,2000,5301.943
9264.526,2000,5302.024,9263.13,2000,5302.303,9267.015,2000,5299.555,9267.095,2000,5299.325,9263.474,2000,5302.278,9266.98,2000,5299.639,9264.136,2000,5302.152,9267.241,2000,5298.742,9262.374,2000,5302.259,9265.453,2000,5301.582,9264.943,2000,5301.84,9267.256,2000,5298.633,9266.884,2000,5299.854,9265.242,2000,5301.676,9266.723,2000,5300.253,9267.291,2000,5298.329,9264.75,2000,5301.932,9266.971,2000,5299.664,9267.265,2000,5297.411,9264.14,2000,5302.151
9264.53,2000,5302.233,9263.065,2000,5302.501,9267.223,2000,5299.56,9267.303,2000,5299.318,9263.425,2000,5302.481,9267.188,2000,5299.648,9264.119,2000,5302.36,9267.446,2000,5298.706,9262.275,2000,5302.442,9265.553,2000,5301.765,9264.969,2000,5302.047,9267.46,2000,5298.592,9267.091,2000,5299.875,9265.284,2000,5301.88,9266.909,2000,5300.347,9267.492,2000,5298.273,9264.766,2000,5302.14,9267.179,2000,5299.674,9267.449,2000,5297.314,9264.123,2000,5302.359
9264.527,2000,5302.441,9262.994,2000,5302.697,9267.431,2000,5299.558,9267.511,2000,5299.305,9263.369,2000,5302.682,9267.396,2000,5299.651,9264.096,2000,5302.567,9267.65,2000,5298.664,9262.171,2000,5302.623,9265.653,2000,5301.948,9264.987,2000,5302.254,9267.663,2000,5298.544,9267.299,2000,5299.889,9265.319,2000,5302.085,9267.095,2000,5300.441,9267.691,2000,5298.211,9264.774,2000,5302.348,9267.387,2000,5299.678,9267.631,2000,5297.211,9264.1,2000,5302.566
9264.518,2000,5302.649,9262.917,2000,5302.89,9267.639,2000,5299.549,9267.718,2000,5299.284,9263.308,2000,5302.88,9267.604,2000,5299.646,9264.065,2000,5302.773,9267.853,2000,5298.614,9262.061,2000,5302.799,9265.754,2000,5302.13,9264.999,2000,5302.462,9267.864,2000,5298.49,9267.507,2000,5299.896,9265.348,2000,5302.292,9267.28,2000,5300.536,9267.888,2000,5298.143,9264.776,2000,5302.557,9267.595,2000,5299.675,9267.809,2000,5297.102,9264.069,2000,5302.772
9264.501,2000,5302.857,9262.833,2000,5303.081,9267.847,2000,5299.534,9267.924,2000,5299.257,9263.239,2000,5303.077,9267.813,2000,5299.635,9264.028,2000,5302.978,9268.054,2000,5298.559,9261.944,2000,5302.972,9265.855,2000,5302.312,9265.004,2000,5302.671,9268.063,2000,5298.429,9267.715,2000,5299.903,9265.369,2000,5302.499,9267.466,2000,5300.631,9268.082,2000,5298.067,9264.771,2000,5302.765,9267.803,2000,5299.666,9267.982,2000,5296.988,9264.033,2000,5302.977
9264.478,2000,5303.064,9262.743,2000,5303.269,9268.054,2000,5299.511,9268.129,2000,5299.223,9263.164,2000,5303.271,9268.021,2000,5299.617,9263.985,2000,5303.182,9268.253,2000,5298.496,9261.823,2000,5303.142,9265.957,2000,5302.494,9265.002,2000,5302.879,9268.261,2000,5298.361,9267.923,2000,5299.912,9265.39,2000,5302.707,9267.651,2000,5300.727,9268.273,2000,5297.986,9264.76,2000,5302.973,9268.011,2000,5299.649,9268.152,2000,5296.868,9263.99,2000,5303.181
9264.447,2000,5303.27,9262.647,2000,5303.454,9268.26,2000,5299.482,9268.333,2000,5299.182,9263.083,2000,5303.463,9268.228,2000,5299.592,9263.936,2000,5303.384,9268.449,2000,5298.427,9261.696,2000,5303.307,9266.06,2000,5302.675,9264.993,2000,5303.087,9268.455,2000,5298.288,9268.131,2000,5299.922,9265.411,2000,5302.914,9267.836,2000,5300.823,9268.463,2000,5297.899,9264.741,2000,5303.181,9268.218,2000,5299.625,9268.318,2000,5296.742,9263.94,2000,5303.383
9264.41,2000,5303.475,9262.545,2000,5303.636,9268.465,2000,5299.446,9268.536,2000,5299.135,9262.996,2000,5303.652,9268.434,2000,5299.561,9263.879,2000,5303.584,9268.644,2000,5298.352,9261.563,2000,5303.467,9266.162,2000,5302.856,9264.978,2000,5303.295,9268.647,2000,5298.208,9268.339,2000,5299.935,9265.435,2000,5303.121,9268.021,2000,5300.92,9268.649,2000,5297.805,9264.716,2000,5303.387,9268.424,2000,5299.595,9268.48,2000,5296.611,9263.884,2000,5303.583
9264.366,2000,5303.679,9262.437,2000,5303.814,9268.669,2000,5299.404,9268.737,2000,5299.081,9262.902,2000,5303.838,9268.639,2000,5299.522,9263.815,2000,5303.783,9268.835,2000,5298.271,9261.426,2000,5303.624,9266.265,2000,5303.038,9264.955,2000,5303.502,9268.837,2000,5298.121,9268.547,2000,5299.949,9265.459,2000,5303.328,9268.205,2000,5301.017,9268.832,2000,5297.706,9264.684,2000,5303.593,9268.629,2000,5299.558,9268.638,2000,5296.475,9263.82,2000,5303.782
9264.315,2000,5303.881,9262.323,2000,5303.988,9268.871,2000,5299.354,9268.937,2000,5299.02,9262.803,2000,5304.021,9268.842,2000,5299.478,9263.746,2000,5303.979,9269.023,2000,5298.183,9261.283,2000,5303.775,9266.368,2000,5303.219,9264.926,2000,5303.709,9269.023,2000,5298.028,9268.755,2000,5299.965,9265.484,2000,5303.534,9268.39,2000,5301.115,9269.012,2000,5297.6,9264.645,2000,5303.797,9268.833,2000,5299.515,9268.791,2000,5296.334,9263.751,2000,5303.979
9264.258,2000,5304.081,9262.204,2000,5304.159,9269.072,2000,5299.299,9269.134,2000,5298.953,9262.697,2000,5304.201,9269.044,2000,5299.426,9263.67,2000,5304.173,9269.209,2000,5298.089,9261.136,2000,5303.922,9266.472,2000,5303.399,9264.89,2000,5303.914,9269.207,2000,5297.93,9268.963,2000,5299.983,9265.512,2000,5303.741,9268.573,2000,5301.212,9269.188,2000,5297.489,9264.599,2000,5304,9269.035,2000,5299.464,9268.939,2000,5296.188,9263.675,2000,5304.172
9264.194,2000,5304.279,9262.079,2000,5304.326,9269.271,2000,5299.236,9269.329,2000,5298.879,9262.586,2000,5304.377,9269.244,2000,5299.368,9263.588,2000,5304.365,9269.392,2000,5297.989,9260.983,2000,5304.064,9266.575,2000,5303.58,9264.848,2000,5304.118,9269.387,2000,5297.825,9269.17,2000,5300.001,9265.54,2000,5303.947,9268.757,2000,5301.311,9269.359,2000,5297.372,9264.546,2000,5304.202,9269.236,2000,5299.412,9269.083,2000,5296.037,9263.593,2000,5304.364
9264.124,2000,5304.476,9261.949,2000,5304.488,9269.468,2000,5299.167,9269.521,2000,5298.8,9262.469,2000,5304.55,9269.442,2000,5299.303,9263.499,2000,5304.553,9269.571,2000,5297.883,9260.826,2000,5304.202,9266.68,2000,5303.76,9264.806,2000,5304.322,9269.563,2000,5297.715,9269.377,2000,5300.021,9265.569,2000,5304.153,9268.94,2000,5301.409,9269.527,2000,5297.249,9264.487,2000,5304.402,9269.438,2000,5299.36,9269.222,2000,5295.881,9263.505,2000,5304.552
9264.048,2000,5304.669,9261.813,2000,5304.646,9269.662,2000,5299.092,9269.711,2000,5298.714,9262.347,2000,5304.718,9269.639,2000,5299.232,9263.404,2000,5304.739,9269.747,2000,5297.771,9260.665,2000,5304.333,9266.784,2000,5303.94,9264.764,2000,5304.526,9269.736,2000,5297.599,9269.584,2000,5300.042,9265.6,2000,5304.359,9269.124,2000,5301.508,9269.691,2000,5297.121,9264.422,2000,5304.6,9269.641,2000,5299.311,9269.355,2000,5295.721,9263.41,2000,5304.738
9263.965,2000,5304.86,9261.673,2000,5304.8,9269.854,2000,5299.011,9269.897,2000,5298.622,9262.219,2000,5304.883,9269.832,2000,5299.154,9263.304,2000,5304.921,9269.919,2000,5297.654,9260.5,2000,5304.46,9266.889,2000,5304.121,9264.723,2000,5304.731,9269.905,2000,5297.477,9269.791,2000,5300.064,9265.632,2000,5304.565,9269.308,2000,5301.607,9269.852,2000,5296.988,9264.35,2000,5304.795,9269.844,2000,5299.263,9269.483,2000,5295.556,9263.31,2000,5304.92
9263.876,2000,5305.049,9261.527,2000,5304.949,9270.042,2000,5298.923,9270.081,2000,5298.523,9262.086,2000,5305.043,9270.022,2000,5299.07,9263.197,2000,5305.101,9270.087,2000,5297.531,9260.33,2000,5304.581,9266.994,2000,5304.3,9264.684,2000,5304.936,9270.07,2000,5297.35,9269.998,2000,5300.087,9265.664,2000,5304.771,9269.49,2000,5301.707,9270.007,2000,5296.849,9264.271,2000,5304.988,9270.047,2000,5299.217,9269.606,2000,5295.388,9263.203,2000,5305.1
9263.781,2000,5305.234,9261.377,2000,5305.093,9270.228,2000,5298.829,9270.262,2000,5298.419,9261.947,2000,5305.199,9270.21,2000,5298.98,9263.085,2000,5305.276,9270.251,2000,5297.402,9260.156,2000,5304.697,9267.1,2000,5304.48,9264.646,2000,5305.141,9270.231,2000,5297.217,9270.205,2000,5300.111,9265.697,2000,5304.977,9269.673,2000,5301.807,9270.158,2000,5296.706,9264.187,2000,5305.178,9270.25,2000,5299.173,9269.724,2000,5295.215,9263.091,2000,5305.275
9263.68,2000,5305.417,9261.222,2000,5305.232,9270.41,2000,5298.729,9270.438,2000,5298.309,9261.804,2000,5305.35,9270.395,2000,5298.884,9262.967,2000,5305.448,9270.411,2000,5297.269,9259.979,2000,5304.807,9267.205,2000,5304.66,9264.609,2000,5305.346,9270.388,2000,5297.08,9270.412,2000,5300.135,9265.731,2000,5305.182,9269.855,2000,5301.907,9270.305,2000,5296.557,9264.097,2000,5305.366,9270.454,2000,5299.13,9269.835,2000,5295.039,9262.973,2000,5305.447
9263.572,2000,5305.595,9261.063,2000,5305.366,9270.59,2000,5298.623,9270.611,2000,5298.193,9261.655,2000,5305.496,9270.578,2000,5298.786,9262.843,2000,5305.615,9270.566,2000,5297.13,9259.799,2000,5304.911,9267.311,2000,5304.839,9264.574,2000,5305.551,9270.539,2000,5296.937,9270.619,2000,5300.16,9265.767,2000,5305.388,9270.038,2000,5302.008,9270.446,2000,5296.404,9264.006,2000,5305.554,9270.658,2000,5299.088,9269.94,2000,5294.859,9262.85,2000,5305.615
9263.459,2000,5305.771,9260.898,2000,5305.495,9270.766,2000,5298.511,9270.78,2000,5298.071,9261.502,2000,5305.638,9270.762,2000,5298.688,9262.714,2000,5305.779,9270.717,2000,5296.986,9259.615,2000,5305.009,9267.417,2000,5305.019,9264.54,2000,5305.757,9270.686,2000,5296.79,9270.826,2000,5300.186,9265.802,2000,5305.593,9270.221,2000,5302.108,9270.582,2000,5296.246,9263.915,2000,5305.741,9270.862,2000,5299.047,9270.04,2000,5294.676,9262.721,2000,5305.778
9263.341,2000,5305.942,9260.73,2000,5305.619,9270.938,2000,5298.394,9270.945,2000,5297.944,9261.345,2000,5305.774,9270.946,2000,5298.59,9262.579,2000,5305.938,9270.862,2000,5296.837,9259.429,2000,5305.101,9267.523,2000,5305.198,9264.507,2000,5305.962,9270.827,2000,5296.637,9271.033,2000,5300.212,9265.838,2000,5305.798,9270.403,2000,5302.209,9270.713,2000,5296.084,9263.825,2000,5305.929,9271.066,2000,5299.007,9270.134,2000,5294.49,9262.587,2000,5305.938
9263.217,2000,5306.109,9260.559,2000,5305.736,9271.105,2000,5298.271,9271.106,2000,5297.812,9261.183,2000,5305.905,9271.131,2000,5298.494,9262.439,2000,5306.093,9271.003,2000,5296.684,9259.239,2000,5305.187,9267.63,2000,5305.377,9264.475,2000,5306.168,9270.964,2000,5296.48,9271.24,2000,5300.239,9265.875,2000,5306.003,9270.585,2000,5302.311,9270.838,2000,5295.917,9263.736,2000,5306.118,9271.271,2000,5298.968,9270.221,2000,5294.301,9262.447,2000,5306.092
9263.089,2000,5306.274,9260.383,2000,5305.848,9271.27,2000,5298.143,9271.263,2000,5297.675,9261.017,2000,5306.03,9271.316,2000,5298.399,9262.295,2000,5306.243,9271.139,2000,5296.526,9259.047,2000,5305.266,9267.736,2000,5305.556,9264.443,2000,5306.375,9271.096,2000,5296.319,9271.447,2000,5300.266,9265.912,2000,5306.208,9270.767,2000,5302.412,9270.958,2000,5295.747,9263.647,2000,5306.306,9271.477,2000,5298.929,9270.302,2000,5294.109,9262.303,2000,5306.243
9262.961,2000,5306.438,9260.203,2000,5305.955,9271.43,2000,5298.009,9271.415,2000,5297.532,9260.847,2000,5306.15,9271.503,2000,5298.306,9262.146,2000,5306.388,9271.27,2000,5296.364,9258.852,2000,5305.339,9267.843,2000,5305.734,9264.413,2000,5306.581,9271.222,2000,5296.154,9271.653,2000,5300.294,9265.95,2000,5306.413,9270.948,2000,5302.514,9271.072,2000,5295.573,9263.56,2000,5306.495,9271.682,2000,5298.892,9270.377,2000,5293.915,9262.153,2000,5306.388
9262.832,2000,5306.602,9260.021,2000,5306.055,9271.589,2000,5297.875,9271.563,2000,5297.385,9260.673,2000,5306.265,9271.689,2000,5298.214,9261.991,2000,5306.528,9271.395,2000,5296.198,9258.654,2000,5305.406,9267.95,2000,5305.913,9264.384,2000,5306.787,9271.343,2000,5295.984,9271.859,2000,5300.322,9265.988,2000,5306.618,9271.13,2000,5302.616,9271.181,2000,5295.395,9263.473,2000,5306.685,9271.887,2000,5298.854,9270.445,2000,5293.718,9261.999,2000,5306.529
9262.703,2000,5306.766,9259.835,2000,5306.149,9271.748,2000,5297.74,9271.705,2000,5297.232,9260.495,2000,5306.374,9271.877,2000,5298.123,9261.833,2000,5306.664,9271.515,2000,5296.027,9258.455,2000,5305.466,9268.058,2000,5306.092,9264.355,2000,5306.993,9271.458,2000,5295.811,9272.065,2000,5300.351,9266.027,2000,5306.822,9271.312,2000,5302.718,9271.283,2000,5295.214,9263.387,2000,5306.875,9272.092,2000,5298.818,9270.507,2000,5293.52,9261.841,2000,5306.665
9262.574,2000,5306.93,9259.646,2000,5306.237,9271.907,2000,5297.606,9271.843,2000,5297.076,9260.314,2000,5306.477,9272.064,2000,5298.033,9261.67,2000,5306.793,9271.629,2000,5295.853,9258.254,2000,5305.52,9268.165,2000,5306.27,9264.327,2000,5307.2,9271.567,2000,5295.634,9272.271,2000,5300.38,9266.066,2000,5307.027,9271.493,2000,5302.821,9271.38,2000,5295.029,9263.302,2000,5307.065,9272.297,2000,5298.782,9270.563,2000,5293.319,9261.684,2000,5306.801
9262.446,2000,5307.094,9259.455,2000,5306.319,9272.066,2000,5297.472,9271.977,2000,5296.916,9260.13,2000,5306.574,9272.253,2000,5297.944,9261.503,2000,5306.918,9271.737,2000,5295.675,9258.051,2000,5305.567,9268.272,2000,5306.448,9264.3,2000,5307.406,9271.671,2000,5295.453,9272.478,2000,5300.41,9266.106,2000,5307.231,9271.675,2000,5302.923,9271.471,2000,5294.842,9263.218,2000,5307.255,9272.502,2000,5298.747,9270.611,2000,5293.116,9261.527,2000,5306.939
9262.318,2000,5307.258,9259.261,2000,5306.395,9272.227,2000,5297.338,9272.109,2000,5296.755,9259.942,2000,5306.665,9272.441,2000,5297.855,9261.332,2000,5307.037,9271.841,2000,5295.495,9257.847,2000,5305.607,9268.38,2000,5306.626,9264.273,2000,5307.613,9271.769,2000,5295.269,9272.684,2000,5300.44,9266.146,2000,5307.436,9271.856,2000,5303.026,9271.555,2000,5294.651,9263.135,2000,5307.446,9272.707,2000,5298.712,9270.653,2000,5292.912,9261.371,2000,5307.077
9262.19,2000,5307.423,9259.064,2000,5306.464,9272.387,2000,5297.205,9272.241,2000,5296.594,9259.752,2000,5306.75,9272.631,2000,5297.768,9261.157,2000,5307.15,9271.943,2000,5295.313,9257.641,2000,5305.641,9268.488,2000,5306.805,9264.247,2000,5307.819,9271.86,2000,5295.082,9272.89,2000,5300.47,9266.187,2000,5307.641,9272.037,2000,5303.129,9271.633,2000,5294.458,9263.052,2000,5307.638,9272.912,2000,5298.678,9270.688,2000,5292.707,9261.214,2000,5307.214
9262.063,2000,5307.588,9258.866,2000,5306.527,9272.547,2000,5297.072,9272.372,2000,5296.433,9259.56,2000,5306.829,9272.82,2000,5297.681,9260.979,2000,5307.258,9272.045,2000,5295.131,9257.434,2000,5305.668,9268.597,2000,5306.983,9264.222,2000,5308.026,9271.946,2000,5294.892,9273.096,2000,5300.501,9266.228,2000,5307.845,9272.218,2000,5303.232,9271.705,2000,5294.263,9262.97,2000,5307.829,9273.117,2000,5298.645,9270.717,2000,5292.5,9261.057,2000,5307.351
9261.937,2000,5307.753,9258.666,2000,5306.583,9272.708,2000,5296.939,9272.503,2000,5296.271,9259.366,2000,5306.906,9273.01,2000,5297.595,9260.798,2000,5307.362,9272.146,2000,5294.948,9257.227,2000,5305.688,9268.705,2000,5307.161,9264.196,2000,5308.233,9272.025,2000,5294.699,9273.302,2000,5300.532,9266.269,2000,5308.049,9272.398,2000,5303.336,9271.771,2000,5294.065,9262.889,2000,5308.021,9273.323,2000,5298.611,9270.738,2000,5292.293,9260.899,2000,5307.487
9261.81,2000,5307.918,9258.464,2000,5306.635,9272.869,2000,5296.808,9272.633,2000,5296.108,9259.172,2000,5306.982,9273.199,2000,5297.509,9260.617,2000,5307.465,9272.246,2000,5294.766,9257.019,2000,5305.706,9268.813,2000,5307.338,9264.172,2000,5308.44,9272.1,2000,5294.504,9273.508,2000,5300.563,9266.31,2000,5308.253,9272.579,2000,5303.439,9271.829,2000,5293.865,9262.808,2000,5308.213,9273.529,2000,5298.578,9270.755,2000,5292.086,9260.742,2000,5307.624
9261.684,2000,5308.084,9258.262,2000,5306.684,9273.031,2000,5296.676,9272.763,2000,5295.945,9258.978,2000,5307.057,9273.39,2000,5297.423,9260.436,2000,5307.567,9272.346,2000,5294.583,9256.811,2000,5305.722,9268.922,2000,5307.516,9264.147,2000,5308.647,9272.172,2000,5294.309,9273.714,2000,5300.595,9266.352,2000,5308.457,9272.76,2000,5303.543,9271.882,2000,5293.664,9262.728,2000,5308.405,9273.735,2000,5298.545,9270.77,2000,5291.878,9260.584,2000,5307.76
9261.558,2000,5308.25,9258.059,2000,5306.73,9273.193,2000,5296.545,9272.893,2000,5295.782,9258.782,2000,5307.131,9273.58,2000,5297.338,9260.253,2000,5307.668,9272.445,2000,5294.4,9256.603,2000,5305.736,9269.03,2000,5307.694,9264.123,2000,5308.854,9272.242,2000,5294.113,9273.92,2000,5300.627,9266.394,2000,5308.661,9272.94,2000,5303.647,9271.93,2000,5293.461,9262.647,2000,5308.598,9273.941,2000,5298.513,9270.782,2000,5291.67,9260.426,2000,5307.896
9261.432,2000,5308.416,9257.855,2000,5306.776,9273.356,2000,5296.415,9273.022,2000,5295.619,9258.587,2000,5307.203,9273.771,2000,5297.254,9260.07,2000,5307.769,9272.544,2000,5294.217,9256.395,2000,5305.749,9269.14,2000,5307.872,9264.1,2000,5309.061,9272.311,2000,5293.916,9274.126,2000,5300.659,9266.436,2000,5308.865,9273.121,2000,5303.751,9271.976,2000,5293.258,9262.568,2000,5308.79,9274.147,2000,5298.48,9270.793,2000,5291.462,9260.268,2000,5308.031
