0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.1011177,1
0.03581002,1
0.04343535,1
0.04298798,1
0,0
0,0
0,0
0,0
0,0
0,0
0.08381246,1
0.05668699,1
0.1242165,1
0.0513894,1
0.07349261,1
0.05418008,1
0.02989933,1
0.1600367,1
0.04011297,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.02255837,1
0.02431451,1
0.03510709,1
0,0
0,0
0,0
0,0
7.341646E-33,0
0.3905075,0.2910922
0.3236233,0.2447542
0.3886799,0.3092421
0.3251759,0.2596705
0.3332681,0.2483545
0.3990863,0.1987097
0.5154278,0.1316411
0.5507872,0.1180993
0.7009528,0.0615674
0.7293645,0.04690502
0.7739139,0.0441932
0.4311771,0.339943
0.7637644,0.03462064
0.3599753,0.3621732
0.7538802,0.03769791
0.7846096,0.03356206
0.3929965,0.3592927
0.7695141,0.03584094
0.3806965,0.4035531
0.8333328,0.0258089
0.8340447,0.02332024
0.2860507,0.243829
0.3123896,0.3404875
0.3648142,0.3462459
0.318541,0.344654
0.3085477,0.2957579
0.313813,0.2994729
0.4809657,0.761797
0.359657,0.5372063
0.2461326,0.3171584
0.295263,0.3282936
0.8675358,0.01851171
0.876625,0.05417059
0.2117769,0.6880374
0.1917481,0.5987101
0.2637548,0.5883885
0.235515,0.8076945
0.219845,0.6347859
0.2295475,0.5599901
0.2118787,0.5764315
0.9551249,0.1458431
0.9580452,0.6951104
0.923012,0.2203261
0.8865653,0.0604158
0.9022816,0.05504289
0.8869699,0.08876499
0.9095217,0.1199706
0.8437607,0.156423
0.8664939,0.1878759
0.1353339,0.4883793
0.8196454,0.1126749
0.8191637,0.111044
0.817548,0.1106832
0.1864404,0.4339959
0.1849045,0.4451349
0.1779333,0.4425608
0.1956144,0.3569406
0.1529807,0.3781289
0.1304893,0.3722512
0.2237079,0.2616697
0.7454249,0.1377873
0.1427105,0.2827748
0.1503198,0.3140436
0.1704139,0.3128197
0.1700314,0.2070541
0.340454,0.3167501
0.2621138,0.5934629
0.3094801,0.6718166
0.2839282,0.5780314
0.3488865,0.6272548
0.3847079,0.7298451
0.4520027,0.6770182
0.4770548,0.7101821
0.3297839,0.6922022
0.2585502,0.7960086
0.3057408,0.8930567
0.2153269,0.5836791
0.3706009,0.9791005
0.3876083,0.9965541
0.349731,0.6940634
0.3079813,0.6737524
0.3095433,0.780095
0.406072,0.8860319
0.3389412,0.8916371
0.1828725,0.9122837
0.4477971,0.9953645
0.2502465,0.9629121
0.295166,0.9107925
0.2865744,0.8991609
0.2847073,0.9353516
0.3132352,0.9764405
0.2454268,0.8749778
0.2972302,0.6495361
0.2352792,0.8921041
