5807.041,2019.802,6259.382,5796.69,1999.389,6237.466,5761.576,1959.427,6252.035,5782.024,2022.948,6292.636,5784.349,2017.827,6228.53
5806.792,2019.802,6259.049,5796.729,1999.389,6237.052,5761.164,1959.427,6252.096,5781.683,2022.948,6292.397,5784.094,2017.827,6228.859
5806.549,2019.802,6258.71,5796.776,1999.389,6236.638,5760.752,1959.427,6252.156,5781.335,2022.948,6292.168,5783.83,2017.827,6229.182
5806.314,2019.802,6258.366,5796.832,1999.389,6236.225,5760.34,1959.427,6252.215,5780.98,2022.948,6291.95,5783.557,2017.827,6229.497
5806.201,2019.802,6258.191,5796.865,1999.389,6236.02,5760.134,1959.427,6252.245,5780.799,2022.948,6291.847,5783.416,2017.827,6229.65
5806.091,2019.802,6258.014,5796.902,1999.389,6235.814,5759.928,1959.427,6252.273,5780.616,2022.948,6291.749,5783.271,2017.827,6229.8
5805.986,2019.802,6257.834,5796.943,1999.389,6235.61,5759.721,1959.427,6252.302,5780.429,2022.948,6291.656,5783.123,2017.827,6229.946
5805.885,2019.802,6257.652,5796.988,1999.389,6235.407,5759.515,1959.427,6252.33,5780.24,2022.948,6291.569,5782.971,2017.827,6230.088
5805.788,2019.802,6257.467,5797.038,1999.389,6235.205,5759.308,1959.427,6252.357,5780.048,2022.948,6291.487,5782.814,2017.827,6230.226
5805.696,2019.802,6257.281,5797.091,1999.389,6235.004,5759.102,1959.427,6252.384,5779.854,2022.948,6291.412,5782.654,2017.827,6230.359
5805.608,2019.802,6257.092,5797.148,1999.389,6234.804,5758.895,1959.427,6252.41,5779.657,2022.948,6291.342,5782.491,2017.827,6230.488
5805.525,2019.802,6256.901,5797.208,1999.389,6234.604,5758.688,1959.427,6252.437,5779.459,2022.948,6291.278,5782.324,2017.827,6230.613
5805.446,2019.802,6256.708,5797.273,1999.389,6234.406,5758.482,1959.427,6252.462,5779.259,2022.948,6291.221,5782.153,2017.827,6230.732
5805.373,2019.802,6256.513,5797.341,1999.389,6234.209,5758.275,1959.427,6252.488,5779.057,2022.948,6291.169,5781.979,2017.827,6230.848
5805.304,2019.802,6256.316,5797.412,1999.389,6234.014,5758.069,1959.427,6252.513,5778.854,2022.948,6291.124,5781.803,2017.827,6230.958
5805.241,2019.802,6256.118,5797.486,1999.389,6233.819,5757.862,1959.427,6252.538,5778.649,2022.948,6291.084,5781.623,2017.827,6231.063
5805.183,2019.802,6255.918,5797.564,1999.389,6233.626,5757.656,1959.427,6252.562,5778.444,2022.948,6291.051,5781.44,2017.827,6231.164
5805.129,2019.802,6255.716,5797.645,1999.389,6233.434,5757.449,1959.427,6252.586,5778.237,2022.948,6291.024,5781.255,2017.827,6231.259
5805.082,2019.802,6255.514,5797.728,1999.389,6233.243,5757.242,1959.427,6252.61,5778.03,2022.948,6291.004,5781.067,2017.827,6231.349
5805.039,2019.802,6255.31,5797.814,1999.389,6233.054,5757.035,1959.427,6252.634,5777.822,2022.948,6290.99,5780.877,2017.827,6231.434
5805.002,2019.802,6255.104,5797.903,1999.389,6232.865,5756.828,1959.427,6252.658,5777.614,2022.948,6290.982,5780.685,2017.827,6231.513
5804.971,2019.802,6254.898,5797.995,1999.389,6232.678,5756.621,1959.427,6252.681,5777.405,2022.948,6290.98,5780.49,2017.827,6231.587
5804.945,2019.802,6254.692,5798.088,1999.389,6232.492,5756.414,1959.427,6252.704,5777.197,2022.948,6290.984,5780.293,2017.827,6231.656
5804.924,2019.802,6254.484,5798.185,1999.389,6232.308,5756.207,1959.427,6252.727,5776.989,2022.948,6290.995,5780.095,2017.827,6231.72
5804.91,2019.802,6254.276,5798.283,1999.389,6232.124,5756,1959.427,6252.75,5776.781,2022.948,6291.012,5779.895,2017.827,6231.778
5804.901,2019.802,6254.068,5798.384,1999.389,6231.942,5755.792,1959.427,6252.772,5776.574,2022.948,6291.036,5779.693,2017.827,6231.83
5804.897,2019.802,6253.86,5798.486,1999.389,6231.761,5755.585,1959.427,6252.794,5776.368,2022.948,6291.065,5779.49,2017.827,6231.877
5804.9,2019.802,6253.623,5798.605,1999.389,6231.556,5755.35,1959.427,6252.82,5776.135,2022.948,6291.105,5779.258,2017.827,6231.924
5804.913,2019.802,6253.314,5798.764,1999.389,6231.291,5755.042,1959.427,6252.853,5775.832,2022.948,6291.167,5778.953,2017.827,6231.977
5804.937,2019.802,6252.944,5798.956,1999.389,6230.974,5754.674,1959.427,6252.892,5775.471,2022.948,6291.252,5778.586,2017.827,6232.031
5804.978,2019.802,6252.515,5799.184,1999.389,6230.608,5754.246,1959.427,6252.937,5775.054,2022.948,6291.364,5778.158,2017.827,6232.082
5805.037,2019.802,6252.032,5799.444,1999.389,6230.197,5753.762,1959.427,6252.988,5774.588,2022.948,6291.504,5777.674,2017.827,6232.127
5805.119,2019.802,6251.485,5799.746,1999.389,6229.733,5753.211,1959.427,6253.045,5774.063,2022.948,6291.679,5777.122,2017.827,6232.163
5805.226,2019.802,6250.888,5800.08,1999.389,6229.228,5752.608,1959.427,6253.108,5773.494,2022.948,6291.887,5776.516,2017.827,6232.187
5805.36,2019.802,6250.243,5800.448,1999.389,6228.681,5751.953,1959.427,6253.177,5772.882,2022.948,6292.132,5775.857,2017.827,6232.195
5805.525,2019.802,6249.551,5800.851,1999.389,6228.095,5751.246,1959.427,6253.25,5772.229,2022.948,6292.415,5775.146,2017.827,6232.186
5805.722,2019.802,6248.813,5801.289,1999.389,6227.469,5750.486,1959.427,6253.33,5771.537,2022.948,6292.74,5774.382,2017.827,6232.156
5805.955,2019.802,6248.031,5801.762,1999.389,6226.805,5749.675,1959.427,6253.415,5770.809,2022.948,6293.108,5773.568,2017.827,6232.104
5806.223,2019.802,6247.214,5802.267,1999.389,6226.109,5748.82,1959.427,6253.505,5770.053,2022.948,6293.518,5772.711,2017.827,6232.027
5806.529,2019.802,6246.361,5802.805,1999.389,6225.38,5747.92,1959.427,6253.6,5769.27,2022.948,6293.973,5771.812,2017.827,6231.924
5806.996,2019.802,6245.167,5803.576,1999.389,6224.355,5746.645,1959.427,6253.736,5768.18,2022.948,6294.649,5770.542,2017.827,6231.748
5807.256,2019.802,6244.554,5803.98,1999.389,6223.827,5745.983,1959.427,6253.807,5767.625,2022.948,6295.016,5769.884,2017.827,6231.641
5807.734,2019.802,6243.506,5804.687,1999.389,6222.918,5744.838,1959.427,6253.931,5766.682,2022.948,6295.678,5768.752,2017.827,6231.429
5808.225,2019.802,6242.506,5805.378,1999.389,6222.045,5743.731,1959.427,6254.052,5765.79,2022.948,6296.344,5767.662,2017.827,6231.2
5808.574,2019.802,6241.842,5805.848,1999.389,6221.461,5742.987,1959.427,6254.134,5765.202,2022.948,6296.81,5766.932,2017.827,6231.03
5809.481,2019.802,6240.225,5807.021,1999.389,6220.025,5741.144,1959.427,6254.34,5763.78,2022.948,6298,5765.135,2017.827,6230.57
5809.895,2019.802,6239.534,5807.534,1999.389,6219.406,5740.345,1959.427,6254.431,5763.178,2022.948,6298.534,5764.36,2017.827,6230.354
5810.511,2019.802,6238.564,5808.274,1999.389,6218.527,5739.204,1959.427,6254.562,5762.339,2022.948,6299.32,5763.26,2017.827,6230.024
5811.221,2019.802,6237.512,5809.099,1999.389,6217.563,5737.944,1959.427,6254.709,5761.437,2022.948,6300.212,5762.052,2017.827,6229.637
5811.978,2019.802,6236.453,5809.951,1999.389,6216.579,5736.652,1959.427,6254.862,5760.537,2022.948,6301.153,5760.82,2017.827,6229.216
5812.78,2019.802,6235.391,5810.838,1999.389,6215.587,5735.331,1959.427,6255.021,5759.644,2022.948,6302.14,5759.569,2017.827,6228.763
5813.634,2019.802,6234.327,5811.763,1999.389,6214.585,5733.977,1959.427,6255.185,5758.756,2022.948,6303.175,5758.294,2017.827,6228.277
