0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
0.004964932,1
0.005419212,1
0.004106525,1
0.005067174,1
0.005120779,1
0,0
0,0
0,0
1,0
0.9999981,1
0.5092033,0.9679754
0.5048851,0.9673685
0.5105895,0.8528413
0.4968204,0.9171982
0.3298709,0.7393348
0.447973,0.9514658
0.3218717,0.9859327
0.2806621,0.9790487
0.1124403,0.8898413
0.412001,0.9133077
0.7427452,0.9956334
0.6937659,0.9995311
0.4147889,0.9724835
0.5408239,0.9945422
0.7291311,0.9938614
0.7733579,0.9977608
0.5856376,0.993718
0.4447537,0.9838944
0.9403156,0.9995382
0.8937166,0.9998831
0.9134461,0.999321
0.999984,1
1,1
1,1
1,1
1,1
1,1
1,1
1,0
0,0
1,0
1,0
1,0
1,0
1,1
1,1
1,1
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,1
1,1
1,0
1,0
1,0
1,0
1,1
1,1
1,1
1,0
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,0
1,1
1,0
1,1
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,1
0.9999998,1
0,0
0,0
0.2474096,1
0.1797879,1
0,0
0.1744685,1
0.1418272,1
0.08218443,1
0.4777552,0.8721017
0.3886454,0.808211
0.3917416,0.745146
0.3462797,0.3636834
0.3287579,0.2755401
0.2669455,0.3308735
0.2687283,0.4085055
0.2408139,0.3327519
0.235278,0.3399943
0.3773081,0.2990923
0.1886263,0.2758403
0.3724205,0.374987
0.3910788,0.3612029
0.370868,0.2974404
0.3694842,0.2989033
0.3762052,0.2923378
0.3864191,0.2881546
0.1182881,0.1473989
0.1592389,0.2074195
0.3795161,0.2647209
0.4178125,0.3764305
0.3623605,0.2578835
0.3421901,0.2397373
0.3264652,0.2435272
0.3952357,0.1834442
0.32057,0.2497726
0.3512229,0.2617133
0.3912721,0.3047222
0.1824348,0.1465531
0.2359769,0.1562775
0.2349546,0.1609369
0.2142898,0.1466743
0.3209592,0.2599528
0.2844022,0.2729653
0.2563768,0.2482385
0.3913135,0.1908597
0.3136598,0.1631238
0.2857845,0.2055521
0.1945346,0.1213568
0.1966369,0.1237361
0.2024009,0.123197
0.1154323,0.1457898
0.1384479,0.2129838
0.1280084,0.4670642
0.1225694,0.2510509
0.1287977,0.272519
0.09902629,0.2491032
0.3405191,0.2350178
0.3669318,0.2283039
0.3811333,0.2830564
0.3866978,0.3619228
0.3912857,0.2411767
0.3220192,0.3247856
0.411666,0.5300966
0.1152426,0.1476732
0.3445967,0.2829443
0.1108382,0.2035479
