9349.975,2000,10624.61,9358.935,2000,10677.9,9395.559,2000,10613.29,9417.644,2000,10615.24,9337.723,2000,10657.48
9350.947,2000,10624.13,9359.76,2000,10677.2,9394.55,2000,10613.69,9416.579,2000,10615.44,9336.825,2000,10658.09
9351.903,2000,10623.63,9360.607,2000,10676.53,9393.528,2000,10614.05,9415.509,2000,10615.6,9335.908,2000,10658.67
9352.843,2000,10623.09,9361.477,2000,10675.88,9392.496,2000,10614.38,9414.434,2000,10615.74,9334.973,2000,10659.21
9353.764,2000,10622.52,9362.366,2000,10675.26,9391.453,2000,10614.67,9413.354,2000,10615.83,9334.021,2000,10659.73
9354.665,2000,10621.92,9363.275,2000,10674.67,9390.401,2000,10614.93,9412.272,2000,10615.89,9333.052,2000,10660.21
9355.547,2000,10621.29,9364.204,2000,10674.11,9389.342,2000,10615.15,9411.189,2000,10615.92,9332.085,2000,10660.7
9356.407,2000,10620.63,9365.15,2000,10673.59,9388.275,2000,10615.34,9410.106,2000,10615.91,9331.121,2000,10661.2
9357.246,2000,10619.94,9366.113,2000,10673.09,9387.203,2000,10615.5,9409.024,2000,10615.86,9330.16,2000,10661.7
9358.062,2000,10619.23,9367.092,2000,10672.63,9386.126,2000,10615.62,9407.944,2000,10615.78,9329.202,2000,10662.2
9358.854,2000,10618.49,9368.085,2000,10672.19,9385.046,2000,10615.7,9406.867,2000,10615.67,9328.248,2000,10662.72
9359.621,2000,10617.72,9369.092,2000,10671.79,9383.964,2000,10615.75,9405.795,2000,10615.51,9327.299,2000,10663.24
9360.363,2000,10616.94,9370.111,2000,10671.43,9382.881,2000,10615.77,9404.728,2000,10615.33,9326.354,2000,10663.77
9361.079,2000,10616.12,9371.143,2000,10671.09,9381.798,2000,10615.75,9403.667,2000,10615.11,9325.413,2000,10664.31
9361.768,2000,10615.29,9372.184,2000,10670.8,9380.716,2000,10615.69,9402.614,2000,10614.85,9324.474,2000,10664.85
9362.429,2000,10614.43,9373.234,2000,10670.53,9379.637,2000,10615.6,9401.57,2000,10614.56,9323.541,2000,10665.4
9363.062,2000,10613.55,9374.293,2000,10670.3,9378.561,2000,10615.47,9400.536,2000,10614.24,9322.611,2000,10665.95
9363.665,2000,10612.65,9375.358,2000,10670.11,9377.489,2000,10615.3,9399.514,2000,10613.88,9321.687,2000,10666.52
9364.238,2000,10611.73,9376.43,2000,10669.95,9376.424,2000,10615.11,9398.503,2000,10613.49,9320.765,2000,10667.09
9364.781,2000,10610.79,9377.506,2000,10669.82,9375.366,2000,10614.88,9397.506,2000,10613.07,9319.846,2000,10667.66
9365.294,2000,10609.84,9378.585,2000,10669.73,9374.316,2000,10614.61,9396.523,2000,10612.61,9318.931,2000,10668.24
9365.774,2000,10608.87,9379.667,2000,10669.68,9373.275,2000,10614.31,9395.557,2000,10612.12,9318.022,2000,10668.83
9366.224,2000,10607.88,9380.75,2000,10669.66,9372.245,2000,10613.97,9394.605,2000,10611.6,9317.115,2000,10669.42
9366.64,2000,10606.88,9381.833,2000,10669.67,9371.227,2000,10613.6,9393.672,2000,10611.05,9316.213,2000,10670.02
9367.022,2000,10605.87,9382.915,2000,10669.72,9370.221,2000,10613.2,9392.757,2000,10610.47,9315.313,2000,10670.63
9367.372,2000,10604.84,9383.995,2000,10669.81,9369.229,2000,10612.77,9391.861,2000,10609.86,9314.421,2000,10671.24
9367.688,2000,10603.81,9385.071,2000,10669.93,9368.251,2000,10612.3,9390.986,2000,10609.22,9313.534,2000,10671.86
9367.971,2000,10602.76,9386.144,2000,10670.09,9367.289,2000,10611.8,9390.133,2000,10608.56,9312.648,2000,10672.49
9368.219,2000,10601.71,9387.21,2000,10670.28,9366.344,2000,10611.27,9389.302,2000,10607.86,9311.755,2000,10673.1
9368.432,2000,10600.64,9388.27,2000,10670.51,9365.417,2000,10610.71,9388.494,2000,10607.14,9310.862,2000,10673.71
9368.61,2000,10599.57,9389.32,2000,10670.77,9364.484,2000,10610.16,9387.71,2000,10606.39,9309.974,2000,10674.33
9368.754,2000,10598.5,9390.362,2000,10671.07,9363.535,2000,10609.64,9386.951,2000,10605.62,9309.088,2000,10674.95
9368.862,2000,10597.42,9391.395,2000,10671.4,9362.575,2000,10609.14,9386.218,2000,10604.82,9308.204,2000,10675.58
9368.935,2000,10596.34,9392.415,2000,10671.76,9361.606,2000,10608.66,9385.511,2000,10604,9307.323,2000,10676.21
9368.972,2000,10595.26,9393.423,2000,10672.16,9360.63,2000,10608.19,9384.831,2000,10603.15,9306.423,2000,10676.81
9368.974,2000,10594.17,9394.417,2000,10672.59,9359.648,2000,10607.73,9384.18,2000,10602.29,9305.503,2000,10677.38
9368.94,2000,10593.09,9395.397,2000,10673.05,9358.66,2000,10607.28,9383.557,2000,10601.4,9304.564,2000,10677.92
9368.871,2000,10592.01,9396.361,2000,10673.54,9357.668,2000,10606.85,9382.963,2000,10600.5,9303.609,2000,10678.44
9368.767,2000,10590.93,9397.309,2000,10674.07,9356.669,2000,10606.43,9382.399,2000,10599.57,9302.652,2000,10678.94
9368.627,2000,10589.86,9398.238,2000,10674.62,9355.665,2000,10606.02,9381.866,2000,10598.63,9301.695,2000,10679.45
9368.452,2000,10588.79,9399.149,2000,10675.21,9354.657,2000,10605.63,9381.364,2000,10597.67,9300.741,2000,10679.96
9368.242,2000,10587.73,9400.041,2000,10675.82,9353.646,2000,10605.24,9380.894,2000,10596.69,9299.787,2000,10680.48
9368.004,2000,10586.67,9400.912,2000,10676.47,9352.63,2000,10604.86,9380.455,2000,10595.7,9298.851,2000,10681.02
9367.771,2000,10585.61,9401.762,2000,10677.14,9351.612,2000,10604.49,9380.05,2000,10594.7,9297.933,2000,10681.6
9367.538,2000,10584.55,9402.589,2000,10677.84,9350.59,2000,10604.13,9379.678,2000,10593.68,9297.033,2000,10682.2
9367.313,2000,10583.49,9403.393,2000,10678.57,9349.565,2000,10603.78,9379.339,2000,10592.65,9296.154,2000,10682.84
9367.122,2000,10582.43,9404.172,2000,10679.32,9348.538,2000,10603.43,9379.034,2000,10591.61,9295.297,2000,10683.5
9366.966,2000,10581.36,9404.927,2000,10680.1,9347.507,2000,10603.1,9378.764,2000,10590.56,9294.462,2000,10684.19
9366.845,2000,10580.28,9405.655,2000,10680.9,9346.474,2000,10602.78,9378.527,2000,10589.5,9293.649,2000,10684.9
