13194.07,2000,5439.162,13236.62,2000,5482.476,13190.1,2000,5473.436,13162.24,2000,5409.334,13204.59,2000,5400.727,13221.18,2000,5424.069,13233.31,2000,5473.857,13150.61,2000,5415.113,13204.89,2000,5394.529,13229.5,2000,5391.579,13211.76,2000,5442.871,13214.6,2000,5444.218,13210.98,2000,5479.912,13154.79,2000,5394.138,13202.45,2000,5456.254
13195.14,2000,5439.324,13236.11,2000,5483.427,13190.57,2000,5474.412,13163,2000,5410.104,13205.6,2000,5400.343,13222.24,2000,5423.834,13232.24,2000,5473.976,13151.37,2000,5414.341,13205.78,2000,5395.146,13230.54,2000,5391.303,13211.36,2000,5441.862,13213.67,2000,5443.65,13211.71,2000,5479.111,13155.77,2000,5394.594,13202.97,2000,5457.204
13196.16,2000,5439.689,13235.62,2000,5484.396,13191.01,2000,5475.402,13163.73,2000,5410.898,13206.6,2000,5399.927,13223.29,2000,5423.566,13231.16,2000,5474.129,13152.1,2000,5413.544,13206.69,2000,5395.732,13231.58,2000,5390.993,13211,2000,5440.84,13212.77,2000,5443.053,13212.46,2000,5478.333,13156.77,2000,5395.017,13203.46,2000,5458.169
13197.18,2000,5440.056,13235.17,2000,5485.379,13191.41,2000,5476.407,13164.44,2000,5411.716,13207.59,2000,5399.479,13224.33,2000,5423.263,13230.1,2000,5474.317,13152.81,2000,5412.723,13207.62,2000,5396.29,13232.61,2000,5390.649,13210.68,2000,5439.807,13211.85,2000,5442.485,13213.24,2000,5477.582,13157.78,2000,5395.408,13203.92,2000,5459.151
13198.2,2000,5440.421,13234.74,2000,5486.377,13191.79,2000,5477.424,13165.13,2000,5412.557,13208.56,2000,5398.998,13225.36,2000,5422.926,13229.04,2000,5474.541,13153.49,2000,5411.88,13208.57,2000,5396.816,13233.63,2000,5390.272,13210.38,2000,5438.764,13210.91,2000,5441.948,13214.05,2000,5476.855,13158.8,2000,5395.765,13204.34,2000,5460.146
13199.22,2000,5440.787,13234.36,2000,5487.388,13192.13,2000,5478.453,13165.78,2000,5413.42,13209.52,2000,5398.486,13226.38,2000,5422.556,13227.99,2000,5474.798,13154.14,2000,5411.015,13209.53,2000,5397.311,13234.63,2000,5389.861,13210.13,2000,5437.711,13209.95,2000,5441.441,13214.87,2000,5476.156,13159.83,2000,5396.089,13204.74,2000,5461.156
13200.12,2000,5441.391,13234,2000,5488.412,13192.43,2000,5479.492,13166.41,2000,5414.304,13210.45,2000,5397.943,13227.38,2000,5422.153,13226.94,2000,5475.09,13154.76,2000,5410.129,13210.51,2000,5397.774,13235.62,2000,5389.418,13209.9,2000,5436.651,13208.98,2000,5440.967,13215.72,2000,5475.484,13160.88,2000,5396.378,13205.1,2000,5462.177
13201.02,2000,5441.994,13233.68,2000,5489.446,13192.7,2000,5480.541,13167.01,2000,5415.208,13211.37,2000,5397.37,13228.38,2000,5421.721,13225.91,2000,5475.417,13155.36,2000,5409.223,13211.5,2000,5398.206,13236.59,2000,5388.943,13209.71,2000,5435.584,13207.99,2000,5440.524,13216.59,2000,5474.84,13161.93,2000,5396.634,13205.43,2000,5463.21
13201.92,2000,5442.598,13233.39,2000,5490.49,13192.94,2000,5481.598,13167.58,2000,5416.13,13212.27,2000,5396.767,13229.37,2000,5421.302,13224.89,2000,5475.776,13155.92,2000,5408.298,13212.51,2000,5398.604,13237.55,2000,5388.437,13209.56,2000,5434.512,13206.98,2000,5440.115,13217.49,2000,5474.225,13162.99,2000,5396.854,13205.72,2000,5464.253
13202.82,2000,5443.201,13233.14,2000,5491.543,13193.14,2000,5482.663,13168.11,2000,5417.071,13213.15,2000,5396.134,13230.38,2000,5420.896,13223.88,2000,5476.169,13156.45,2000,5407.355,13213.53,2000,5398.969,13238.49,2000,5387.899,13209.44,2000,5433.436,13205.97,2000,5439.738,13218.4,2000,5473.639,13164.06,2000,5397.041,13205.98,2000,5465.305
13203.72,2000,5443.805,13232.92,2000,5492.604,13193.31,2000,5483.733,13168.62,2000,5418.029,13214.01,2000,5395.474,13231.39,2000,5420.501,13222.88,2000,5476.595,13156.96,2000,5406.396,13214.56,2000,5399.301,13239.41,2000,5387.331,13209.36,2000,5432.355,13204.94,2000,5439.395,13219.33,2000,5473.084,13165.13,2000,5397.191,13206.2,2000,5466.365
13204.41,2000,5444.64,13232.73,2000,5493.672,13193.44,2000,5484.808,13169.09,2000,5419.003,13214.85,2000,5394.785,13232.4,2000,5420.119,13221.9,2000,5477.053,13157.43,2000,5405.42,13215.6,2000,5399.598,13240.31,2000,5386.732,13209.31,2000,5431.273,13203.9,2000,5439.085,13220.28,2000,5472.559,13166.21,2000,5397.307,13206.39,2000,5467.432
13205.1,2000,5445.476,13232.58,2000,5494.745,13193.53,2000,5485.887,13169.54,2000,5419.992,13215.66,2000,5394.07,13233.42,2000,5419.746,13220.93,2000,5477.542,13157.87,2000,5404.429,13216.65,2000,5399.861,13241.2,2000,5386.105,13209.3,2000,5430.19,13202.86,2000,5438.81,13221.24,2000,5472.066,13167.29,2000,5397.388,13206.54,2000,5468.504
13205.79,2000,5446.311,13232.47,2000,5495.822,13193.59,2000,5486.969,13169.94,2000,5420.995,13216.45,2000,5393.328,13234.44,2000,5419.383,13219.99,2000,5478.064,13158.27,2000,5403.425,13217.71,2000,5400.09,13242.06,2000,5385.449,13209.32,2000,5429.107,13201.8,2000,5438.568,13222.22,2000,5471.604,13168.37,2000,5397.433,13206.66,2000,5469.581
13206.48,2000,5447.146,13232.39,2000,5496.903,13193.62,2000,5488.052,13170.32,2000,5422.011,13217.21,2000,5392.561,13235.46,2000,5419.03,13219.05,2000,5478.616,13158.65,2000,5402.408,13218.78,2000,5400.284,13242.9,2000,5384.766,13209.38,2000,5428.025,13200.74,2000,5438.362,13223.22,2000,5471.175,13169.46,2000,5397.442,13206.75,2000,5470.661
13207.17,2000,5447.981,13232.35,2000,5497.985,13193.61,2000,5489.135,13170.66,2000,5423.038,13217.95,2000,5391.769,13236.49,2000,5418.685,13218.14,2000,5479.198,13158.99,2000,5401.379,13219.85,2000,5400.443,13243.72,2000,5384.055,13209.47,2000,5426.946,13199.67,2000,5438.19,13224.22,2000,5470.779,13170.54,2000,5397.417,13206.8,2000,5471.743
13207.59,2000,5448.976,13232.34,2000,5499.069,13193.57,2000,5490.218,13170.97,2000,5424.076,13218.67,2000,5390.954,13237.52,2000,5418.348,13217.25,2000,5479.81,13159.29,2000,5400.339,13220.93,2000,5400.567,13244.51,2000,5383.317,13209.6,2000,5425.871,13198.59,2000,5438.054,13225.24,2000,5470.416,13171.62,2000,5397.355,13206.81,2000,5472.827
13208.02,2000,5449.971,13232.37,2000,5500.152,13193.48,2000,5491.298,13171.25,2000,5425.124,13219.35,2000,5390.115,13238.55,2000,5418.018,13216.37,2000,5480.451,13159.56,2000,5399.291,13222.01,2000,5400.656,13245.31,2000,5382.583,13209.77,2000,5424.8,13197.51,2000,5437.953,13226.28,2000,5470.086,13172.7,2000,5397.259,13206.79,2000,5473.91
13208.45,2000,5450.966,13232.43,2000,5501.233,13193.37,2000,5492.375,13171.49,2000,5426.18,13220.01,2000,5389.255,13239.59,2000,5417.696,13215.52,2000,5481.12,13159.8,2000,5398.233,13223.09,2000,5400.709,13246.1,2000,5381.846,13209.97,2000,5423.735,13196.43,2000,5437.887,13227.32,2000,5469.79,13173.77,2000,5397.127,13206.73,2000,5474.991
13208.88,2000,5451.961,13232.53,2000,5502.313,13193.22,2000,5493.448,13171.7,2000,5427.244,13220.64,2000,5388.374,13240.62,2000,5417.38,13214.69,2000,5481.816,13160,2000,5397.169,13224.17,2000,5400.728,13246.92,2000,5381.136,13210.2,2000,5422.677,13195.35,2000,5437.857,13228.37,2000,5469.528,13174.84,2000,5396.96,13206.64,2000,5476.07
13209.31,2000,5452.957,13232.66,2000,5503.388,13193.03,2000,5494.516,13171.87,2000,5428.313,13221.24,2000,5387.472,13241.66,2000,5417.071,13213.88,2000,5482.54,13160.17,2000,5396.099,13225.25,2000,5400.71,13247.75,2000,5380.436,13210.47,2000,5421.627,13194.27,2000,5437.862,13229.43,2000,5469.301,13175.91,2000,5396.758,13206.51,2000,5477.146
13209.47,2000,5454.028,13232.83,2000,5504.458,13192.81,2000,5495.576,13172,2000,5429.388,13221.81,2000,5386.551,13242.7,2000,5416.767,13213.1,2000,5483.289,13160.3,2000,5395.023,13226.34,2000,5400.657,13248.57,2000,5379.734,13210.71,2000,5420.572,13193.18,2000,5437.902,13230.5,2000,5469.109,13176.97,2000,5396.521,13206.34,2000,5478.217
13209.63,2000,5455.099,13233.04,2000,5505.522,13192.55,2000,5496.629,13172.1,2000,5430.467,13222.35,2000,5385.612,13243.74,2000,5416.469,13212.34,2000,5484.063,13160.4,2000,5393.944,13227.42,2000,5400.568,13249.39,2000,5379.031,13210.92,2000,5419.509,13192.1,2000,5437.978,13231.57,2000,5468.952,13178.02,2000,5396.25,13206.15,2000,5479.282
13209.79,2000,5456.17,13233.27,2000,5506.579,13192.26,2000,5497.673,13172.17,2000,5431.548,13222.86,2000,5384.656,13244.79,2000,5416.177,13211.61,2000,5484.862,13160.46,2000,5392.863,13228.49,2000,5400.445,13250.22,2000,5378.328,13211.1,2000,5418.44,13191.02,2000,5438.089,13232.64,2000,5468.83,13179.05,2000,5395.945,13205.93,2000,5480.343
13209.95,2000,5457.242,13233.55,2000,5507.627,13191.94,2000,5498.707,13172.2,2000,5432.631,13223.34,2000,5383.684,13245.83,2000,5415.89,13210.91,2000,5485.685,13160.49,2000,5391.78,13229.56,2000,5400.286,13251.04,2000,5377.623,13211.25,2000,5417.367,13189.95,2000,5438.236,13233.72,2000,5468.743,13180.08,2000,5395.606,13205.71,2000,5481.404
