9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51
9380.199,2000,10648.62,9379.817,2000,10648.93,9380.091,2000,10648.81,9380.092,2000,10648.81,9380.215,2000,10648.52
9380.604,2000,10648.72,9379.822,2000,10649.34,9380.373,2000,10649.11,9380.389,2000,10649.1,9380.632,2000,10648.51
9381.011,2000,10648.81,9379.813,2000,10649.76,9380.645,2000,10649.43,9380.694,2000,10649.38,9381.048,2000,10648.49
9381.216,2000,10648.85,9379.803,2000,10649.97,9380.775,2000,10649.59,9380.849,2000,10649.52,9381.256,2000,10648.47
9381.422,2000,10648.88,9379.785,2000,10650.18,9380.9,2000,10649.76,9381.003,2000,10649.66,9381.463,2000,10648.44
9381.629,2000,10648.9,9379.761,2000,10650.38,9381.021,2000,10649.93,9381.157,2000,10649.8,9381.669,2000,10648.41
9381.837,2000,10648.92,9379.729,2000,10650.59,9381.135,2000,10650.1,9381.313,2000,10649.94,9381.874,2000,10648.38
9382.045,2000,10648.93,9379.691,2000,10650.79,9381.243,2000,10650.28,9381.468,2000,10650.08,9382.077,2000,10648.33
9382.253,2000,10648.93,9379.646,2000,10651,9381.346,2000,10650.46,9381.623,2000,10650.22,9382.279,2000,10648.28
9382.461,2000,10648.93,9379.595,2000,10651.2,9381.442,2000,10650.65,9381.779,2000,10650.36,9382.479,2000,10648.22
9382.669,2000,10648.92,9379.536,2000,10651.4,9381.532,2000,10650.84,9381.936,2000,10650.49,9382.678,2000,10648.16
9382.877,2000,10648.9,9379.472,2000,10651.6,9381.616,2000,10651.03,9382.092,2000,10650.63,9382.874,2000,10648.09
9383.084,2000,10648.87,9379.4,2000,10651.79,9381.694,2000,10651.22,9382.248,2000,10650.77,9383.067,2000,10648.01
9383.29,2000,10648.84,9379.323,2000,10651.99,9381.766,2000,10651.42,9382.404,2000,10650.91,9383.258,2000,10647.93
9383.495,2000,10648.8,9379.239,2000,10652.18,9381.831,2000,10651.61,9382.561,2000,10651.04,9383.446,2000,10647.84
9383.698,2000,10648.76,9379.149,2000,10652.37,9381.89,2000,10651.81,9382.717,2000,10651.18,9383.631,2000,10647.74
9383.9,2000,10648.71,9379.054,2000,10652.55,9381.941,2000,10652.02,9382.874,2000,10651.32,9383.813,2000,10647.64
9384.101,2000,10648.65,9378.952,2000,10652.73,9381.986,2000,10652.22,9383.031,2000,10651.46,9383.991,2000,10647.53
9384.299,2000,10648.59,9378.844,2000,10652.91,9382.025,2000,10652.42,9383.188,2000,10651.59,9384.166,2000,10647.42
9384.495,2000,10648.52,9378.73,2000,10653.08,9382.058,2000,10652.63,9383.346,2000,10651.73,9384.337,2000,10647.3
9384.688,2000,10648.44,9378.611,2000,10653.25,9382.083,2000,10652.84,9383.503,2000,10651.87,9384.504,2000,10647.17
9384.88,2000,10648.36,9378.486,2000,10653.42,9382.102,2000,10653.04,9383.66,2000,10652,9384.667,2000,10647.04
9385.068,2000,10648.27,9378.356,2000,10653.58,9382.113,2000,10653.25,9383.817,2000,10652.14,9384.825,2000,10646.91
9385.254,2000,10648.17,9378.221,2000,10653.74,9382.118,2000,10653.46,9383.975,2000,10652.28,9384.979,2000,10646.77
9385.436,2000,10648.07,9378.08,2000,10653.9,9382.116,2000,10653.67,9384.132,2000,10652.41,9385.129,2000,10646.62
9385.614,2000,10647.96,9377.935,2000,10654.04,9382.107,2000,10653.88,9384.289,2000,10652.55,9385.273,2000,10646.47
9385.789,2000,10647.85,9377.784,2000,10654.19,9382.092,2000,10654.08,9384.447,2000,10652.68,9385.413,2000,10646.32
9385.96,2000,10647.73,9377.629,2000,10654.33,9382.069,2000,10654.29,9384.605,2000,10652.82,9385.548,2000,10646.16
9386.127,2000,10647.61,9377.47,2000,10654.46,9382.04,2000,10654.5,9384.764,2000,10652.95,9385.677,2000,10646
9386.29,2000,10647.48,9377.306,2000,10654.59,9382.004,2000,10654.7,9384.922,2000,10653.09,9385.801,2000,10645.83
9386.451,2000,10647.34,9377.138,2000,10654.71,9381.961,2000,10654.91,9385.08,2000,10653.23,9385.919,2000,10645.66
9386.612,2000,10647.21,9376.966,2000,10654.83,9381.912,2000,10655.11,9385.238,2000,10653.36,9386.031,2000,10645.48
9386.773,2000,10647.08,9376.79,2000,10654.95,9381.856,2000,10655.31,9385.396,2000,10653.5,9386.138,2000,10645.3
9386.935,2000,10646.95,9376.611,2000,10655.05,9381.794,2000,10655.51,9385.555,2000,10653.63,9386.238,2000,10645.12
9387.096,2000,10646.81,9376.429,2000,10655.15,9381.726,2000,10655.71,9385.713,2000,10653.77,9386.333,2000,10644.93
9387.257,2000,10646.68,9376.243,2000,10655.25,9381.656,2000,10655.9,9385.871,2000,10653.9,9386.422,2000,10644.75
9387.419,2000,10646.55,9376.055,2000,10655.33,9381.587,2000,10656.1,9386.029,2000,10654.04,9386.504,2000,10644.55
9387.581,2000,10646.42,9375.863,2000,10655.42,9381.517,2000,10656.29,9386.188,2000,10654.18,9386.58,2000,10644.36
9387.744,2000,10646.29,9375.669,2000,10655.49,9381.446,2000,10656.49,9386.346,2000,10654.31,9386.649,2000,10644.16
9387.907,2000,10646.16,9375.474,2000,10655.56,9381.376,2000,10656.69,9386.504,2000,10654.45,9386.713,2000,10643.97
9388.07,2000,10646.03,9375.277,2000,10655.63,9381.306,2000,10656.88,9386.662,2000,10654.58,9386.77,2000,10643.77
9388.234,2000,10645.9,9375.081,2000,10655.7,9381.235,2000,10657.08,9386.82,2000,10654.72,9386.819,2000,10643.56
9388.398,2000,10645.77,9374.884,2000,10655.77,9381.165,2000,10657.28,9386.979,2000,10654.85,9386.862,2000,10643.36
9388.563,2000,10645.65,9374.687,2000,10655.83,9381.095,2000,10657.47,9387.137,2000,10654.99,9386.899,2000,10643.15
9388.727,2000,10645.52,9374.488,2000,10655.9,9381.024,2000,10657.67,9387.295,2000,10655.13,9386.93,2000,10642.95
9388.891,2000,10645.39,9374.29,2000,10655.96,9380.954,2000,10657.87,9387.453,2000,10655.26,9386.957,2000,10642.74
9389.056,2000,10645.26,9374.091,2000,10656.03,9380.884,2000,10658.06,9387.611,2000,10655.4,9386.982,2000,10642.54
9389.221,2000,10645.14,9373.892,2000,10656.09,9380.813,2000,10658.26,9387.77,2000,10655.53,9387.007,2000,10642.33
9389.386,2000,10645.01,9373.692,2000,10656.15,9380.743,2000,10658.45,9387.928,2000,10655.67,9387.029,2000,10642.12
9389.551,2000,10644.88,9373.492,2000,10656.21,9380.673,2000,10658.65,9388.086,2000,10655.8,9387.051,2000,10641.91
9389.716,2000,10644.75,9373.292,2000,10656.27,9380.603,2000,10658.85,9388.244,2000,10655.94,9387.07,2000,10641.71
9389.881,2000,10644.63,9373.092,2000,10656.32,9380.532,2000,10659.04,9388.402,2000,10656.08,9387.089,2000,10641.5
9390.046,2000,10644.5,9372.892,2000,10656.38,9380.462,2000,10659.24,9388.561,2000,10656.21,9387.106,2000,10641.29
9390.211,2000,10644.37,9372.69,2000,10656.44,9380.392,2000,10659.44,9388.719,2000,10656.35,9387.122,2000,10641.08
9390.376,2000,10644.25,9372.489,2000,10656.49,9380.321,2000,10659.63,9388.877,2000,10656.48,9387.137,2000,10640.88
9390.541,2000,10644.12,9372.288,2000,10656.54,9380.251,2000,10659.83,9389.035,2000,10656.62,9387.15,2000,10640.67
9390.706,2000,10643.99,9372.087,2000,10656.6,9380.181,2000,10660.02,9389.194,2000,10656.75,9387.163,2000,10640.46
