0.0003738125,1
0,0
0,0
0.0002691967,1
0,0
0,0
0,0
0.0004244013,1
0.0003383013,1
0.0003217453,1
0.0003164882,1
0,0
0,0
0,0
0,0
0.0005578788,1
0.4506604,0.4778341
0.4739112,0.5009622
0.4930108,0.3389026
0.4703571,0.431277
0.5320172,0.4134468
0.5200628,0.3779339
0.4221297,0.39852
0.4506364,0.4329595
0.4048423,0.2969051
0.5848601,0.684941
0.5347111,0.3918513
0.4739345,0.319521
0.4741662,0.3550791
0.4723894,0.4415224
0.4655331,0.4150943
0.5247689,0.3475147
0.5406154,0.5920808
0.6556995,0.5692824
0.678526,0.615663
0.8810264,0.7848158
0.6996278,0.577657
0.750357,0.4459415
0.6233722,0.4816637
0.5038403,0.4765814
0.598075,0.7792473
0.5610414,0.7019364
0.5413519,0.7508762
0.4851105,0.6619514
0.5931222,0.8062565
0.8456359,0.953402
0.8681974,0.950658
0.9087426,0.9678961
0.9401123,0.9733369
0.9467888,0.9869561
0.9308539,0.9943825
0.9491255,0.9744684
0.9333221,0.9677389
0.9289523,0.968886
0.7177826,0.7913001
0.7156736,0.7926901
0.9401857,0.9616513
0.9100317,0.976131
0.9156735,0.9864675
0.6299772,0.7448161
0.6812515,0.728518
0.651637,0.7078528
0.6358142,0.7898861
0.514851,0.9364042
0.9728113,0.9911554
0.9621029,0.9837287
0.9518055,0.9901234
0.933098,0.9966991
0.9443929,0.9989823
0.4602333,0.9459212
0.4984382,0.929083
0.6356207,0.8559231
0.6143947,0.8557407
0.9599066,0.9859062
0.9524266,0.9883847
0.646463,0.7869257
0.9324022,0.9824517
0.9459931,0.9862608
0.9429421,0.9853215
0.9373343,0.9813192
0.6757739,0.8863453
0.7082877,0.9113491
0.6968198,0.906055
0.9312315,0.9827384
0.9402784,0.9844686
0.9265192,0.9886015
0.9528364,0.9966939
0,0
0,0
0,0
0.1216025,1
0.1733451,1
0,0
0,0
0,0
0.1406566,1
0.130808,1
0.1247344,1
0.2087432,1
0.2370701,1
0.1940984,1
0.09817617,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.1265635,1
0,0
0,0
0.10842,1
0.09417605,1
0.09507404,1
0,0
0,0
0,0
0,0
0.1768489,1
0.1569358,1
0.2266141,1
0.1942488,1
0.2060152,1
0.2063707,1
0.2171239,1
0.2814858,1
0.3042323,1
0,0
0.2242772,1
0.3071655,1
0.1836041,1
0.2158594,1
0.2330392,1
0.3127593,1
0.236853,1
0.1784692,1
0.1737585,1
0.1740465,1
0,0
0,0
1.801487E-36,0
1.01964E-06,0
0.8226593,0.9990119
0.8209177,0.9990234
0.8183767,0.9990279
0.8551236,0.9983408
0.7695045,0.9990121
0.8642596,0.9881633
0.6789749,0.9792519
0.6831465,0.9816909
0.6456809,0.9798949
0.7762839,0.9985448
0.7274831,0.9982185
0.6582268,0.9981688
0.5630662,0.9968036
0.5264193,0.99147
0.5327347,0.9916033
0.5081137,0.9929411
0.5053642,0.9921482
0.5507081,0.9931861
0.4967878,0.9926766
0.5798929,0.9894402
0.628885,0.9889229
0.5996553,0.9877001
0.457541,0.9850048
0.5045093,0.9897569
0.4345506,0.9823712
0.7699281,0.9904502
0.5471949,0.9232703
0.6458167,0.9889254
0.5832302,0.986901
0.4579967,0.8988717
0.4557624,0.8394857
0.4263839,0.8761192
0.4225584,0.8421592
0.3882367,0.9886221
0.410389,0.9043829
0.3152172,0.738415
0.3788801,0.6381137
0.4252594,0.8053
0.3166347,0.7717832
0.3317063,0.9410468
0.1731947,0.9919084
0.1427945,0.9507732
0.1543885,0.9350436
0.2834064,0.9485741
0.2709097,0.6889463
0.3559037,0.3077461
0.342916,0.2756263
0.1782623,0.7883157
0.1707724,0.8098118
0.3830227,0.4443499
0.4184026,0.4456517
0.3742545,0.4451194
0.1999836,0.7880621
0.2450012,0.811289
0.5187199,0.4067785
0.5329913,0.374186
0.1854597,0.8143253
0.2006099,0.7948588
0.2044406,0.7397758
0.3405628,0.700846
0.3965945,0.7203628
0.222114,0.6964232
0.2103587,0.7064769
0.501699,0.4930773
0.4290703,0.8483444
0.2332124,0.7846347
0.6113809,0.5670151
0.5671923,0.4212619
0.2454398,0.8698159
0.2043287,0.8085361
0.2467746,0.8397357
0.7343224,0.5791692
0.7029041,0.6123445
0.4394436,0.6739171
0.5179727,0.7673523
0.3827434,0.7144248
0.4694863,0.8377789
0.2931986,0.9349487
0.2724569,0.9550511
0.425425,0.9565145
0.4539827,0.9687101
0.458132,0.8835886
0.4146071,0.8860369
0.5410525,0.6314378
0.5379841,0.5838469
0.4219212,0.8755163
0.383868,0.8804294
0.5574359,0.9479122
0.7700033,0.6931343
0.5477877,0.5635288
0.5602652,0.9573724
0.5564311,0.9504297
0.5626718,0.5548561
0.5344294,0.5158545
0.5491097,0.9455194
0.5427254,0.9456719
0.5665212,0.5455599
0.6825536,0.6309403
