13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439
13194.04,2000,5439.291,13193.27,2000,5440.049,13194.08,2000,5439.031,13193.18,2000,5440.068,13194.08,2000,5439.131
13195.08,2000,5439.615,13193.5,2000,5441.106,13195.17,2000,5439.027,13193.32,2000,5441.142,13195.15,2000,5439.227
13196.1,2000,5439.974,13193.71,2000,5442.171,13196.25,2000,5438.988,13193.43,2000,5442.22,13196.24,2000,5439.287
13197.11,2000,5440.365,13193.87,2000,5443.242,13197.33,2000,5438.913,13193.5,2000,5443.301,13197.32,2000,5439.312
13198.11,2000,5440.79,13194,2000,5444.317,13198.41,2000,5438.803,13193.54,2000,5444.383,13198.4,2000,5439.301
13199.09,2000,5441.247,13194.1,2000,5445.396,13199.48,2000,5438.657,13193.54,2000,5445.467,13199.48,2000,5439.255
13200.05,2000,5441.736,13194.16,2000,5446.478,13200.55,2000,5438.477,13193.51,2000,5446.55,13200.56,2000,5439.173
13201,2000,5442.256,13194.18,2000,5447.561,13201.61,2000,5438.262,13193.44,2000,5447.631,13201.64,2000,5439.057
13201.94,2000,5442.808,13194.17,2000,5448.644,13202.66,2000,5438.012,13193.33,2000,5448.709,13202.71,2000,5438.905
13202.86,2000,5443.384,13194.13,2000,5449.727,13203.71,2000,5437.728,13193.19,2000,5449.783,13203.78,2000,5438.718
13203.77,2000,5443.967,13194.04,2000,5450.807,13204.74,2000,5437.409,13193.02,2000,5450.853,13204.84,2000,5438.496
13204.68,2000,5444.556,13193.93,2000,5451.884,13205.77,2000,5437.057,13192.81,2000,5451.916,13205.89,2000,5438.24
13205.58,2000,5445.15,13193.77,2000,5452.957,13206.78,2000,5436.672,13192.56,2000,5452.971,13206.94,2000,5437.949
13206.49,2000,5445.749,13193.59,2000,5454.023,13207.78,2000,5436.253,13192.29,2000,5454.018,13207.97,2000,5437.625
13207.39,2000,5446.352,13193.37,2000,5455.084,13208.77,2000,5435.803,13191.97,2000,5455.055,13208.99,2000,5437.266
13208.28,2000,5446.958,13193.11,2000,5456.137,13209.74,2000,5435.32,13191.63,2000,5456.082,13210,2000,5436.875
13209.18,2000,5447.567,13192.82,2000,5457.18,13210.69,2000,5434.806,13191.25,2000,5457.096,13211,2000,5436.45
13210.07,2000,5448.18,13192.49,2000,5458.214,13211.63,2000,5434.261,13190.83,2000,5458.098,13211.98,2000,5435.994
13210.96,2000,5448.794,13192.13,2000,5459.236,13212.54,2000,5433.685,13190.39,2000,5459.085,13212.95,2000,5435.505
