9400.436,2000,10619.12,9380.379,2000,10599.13,9356.632,2000,10654.72,9340.309,2000,10675.81,9384.634,2000,10643.42,9378.863,2000,10685.95,9429.042,2000,10665.64,9334.184,2000,10649.02,9373.709,2000,10645.31,9427.451,2000,10657.89
9400.437,2000,10620.2,9381.345,2000,10598.64,9355.973,2000,10655.58,9341.02,2000,10674.99,9385.528,2000,10642.81,9379.238,2000,10684.93,9429.888,2000,10664.97,9335.017,2000,10649.72,9373.263,2000,10644.32,9427.09,2000,10658.91
9400.473,2000,10621.28,9382.294,2000,10598.12,9355.285,2000,10656.42,9341.703,2000,10674.15,9386.402,2000,10642.17,9379.646,2000,10683.93,9430.756,2000,10664.32,9335.826,2000,10650.44,9372.785,2000,10643.35,9426.763,2000,10659.95
9400.544,2000,10622.36,9383.226,2000,10597.56,9354.57,2000,10657.23,9342.358,2000,10673.29,9387.255,2000,10641.5,9380.088,2000,10682.94,9431.645,2000,10663.7,9336.612,2000,10651.18,9372.275,2000,10642.39,9426.47,2000,10660.99
9400.651,2000,10623.44,9384.139,2000,10596.98,9353.83,2000,10658.02,9342.985,2000,10672.4,9388.091,2000,10640.81,9380.562,2000,10681.96,9432.553,2000,10663.11,9337.373,2000,10651.95,9371.735,2000,10641.46,9426.211,2000,10662.04
9400.794,2000,10624.51,9385.032,2000,10596.37,9353.063,2000,10658.79,9343.583,2000,10671.5,9388.911,2000,10640.1,9381.066,2000,10681.01,9433.479,2000,10662.55,9338.108,2000,10652.75,9371.164,2000,10640.54,9425.986,2000,10663.1
9400.972,2000,10625.58,9385.905,2000,10595.73,9352.272,2000,10659.53,9344.151,2000,10670.58,9389.713,2000,10639.37,9381.603,2000,10680.07,9434.425,2000,10662.02,9338.817,2000,10653.57,9370.563,2000,10639.63,9425.797,2000,10664.17
9401.184,2000,10626.65,9386.757,2000,10595.06,9351.458,2000,10660.24,9344.688,2000,10669.64,9390.491,2000,10638.62,9382.169,2000,10679.14,9435.387,2000,10661.52,9339.499,2000,10654.41,9369.934,2000,10638.75,9425.643,2000,10665.24
9401.431,2000,10627.7,9387.586,2000,10594.36,9350.62,2000,10660.93,9345.195,2000,10668.68,9391.246,2000,10637.84,9382.766,2000,10678.24,9436.364,2000,10661.05,9340.153,2000,10655.27,9369.275,2000,10637.89,9425.523,2000,10666.32
9401.712,2000,10628.75,9388.392,2000,10593.64,9349.761,2000,10661.59,9345.67,2000,10667.71,9391.976,2000,10637.04,9383.392,2000,10677.35,9437.356,2000,10660.62,9340.778,2000,10656.16,9368.589,2000,10637.05,9425.439,2000,10667.4
9402.027,2000,10629.78,9389.174,2000,10592.89,9348.88,2000,10662.22,9346.112,2000,10666.72,9392.679,2000,10636.22,9384.046,2000,10676.49,9438.362,2000,10660.22,9341.374,2000,10657.06,9367.876,2000,10636.24,9425.391,2000,10668.48
9402.376,2000,10630.81,9389.931,2000,10592.11,9347.979,2000,10662.82,9346.522,2000,10665.71,9393.354,2000,10635.37,9384.729,2000,10675.65,9439.381,2000,10659.85,9341.94,2000,10657.99,9367.142,2000,10635.44,9425.377,2000,10669.56
9402.759,2000,10631.82,9390.662,2000,10591.31,9347.06,2000,10663.39,9346.899,2000,10664.7,9394.002,2000,10634.5,9385.438,2000,10674.83,9440.411,2000,10659.51,9342.476,2000,10658.93,9366.408,2000,10634.65,9425.399,2000,10670.65
9403.174,2000,10632.82,9391.366,2000,10590.49,9346.121,2000,10663.93,9347.243,2000,10663.67,9394.62,2000,10633.61,9386.173,2000,10674.03,9441.452,2000,10659.21,9342.98,2000,10659.89,9365.674,2000,10633.85,9425.457,2000,10671.73
9403.622,2000,10633.81,9392.043,2000,10589.64,9345.174,2000,10664.46,9347.553,2000,10662.63,9395.209,2000,10632.7,9386.935,2000,10673.26,9442.502,2000,10658.95,9343.453,2000,10660.86,9364.94,2000,10633.05,9425.55,2000,10672.81
9404.102,2000,10634.78,9392.692,2000,10588.78,9344.244,2000,10665.01,9347.828,2000,10661.59,9395.768,2000,10631.78,9387.721,2000,10672.52,9443.56,2000,10658.71,9343.894,2000,10661.85,9364.204,2000,10632.26,9425.678,2000,10673.88
9404.613,2000,10635.74,9393.313,2000,10587.89,9343.333,2000,10665.6,9348.069,2000,10660.53,9396.296,2000,10630.83,9388.531,2000,10671.8,9444.625,2000,10658.52,9344.302,2000,10662.85,9363.469,2000,10631.46,9425.841,2000,10674.95
9405.155,2000,10636.67,9393.903,2000,10586.98,9342.441,2000,10666.22,9348.276,2000,10659.47,9396.793,2000,10629.87,9389.364,2000,10671.11,9445.696,2000,10658.35,9344.677,2000,10663.87,9362.729,2000,10630.67,9426.039,2000,10676.02
