5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6
5789.24,2000,6246.656,5789.695,2000,6246.431,5789.828,2000,6246.299,5789.928,2000,6246.159,5789.804,2000,6246.327,5790.068,2000,6245.781,5790.058,2000,6245.833,5790.082,2000,6245.664,5789.236,2000,6246.658,5789.432,2000,6246.594
5789.446,2000,6247.72,5790.362,2000,6247.285,5790.678,2000,6246.97,5790.874,2000,6246.687,5790.583,2000,6247.079,5791.141,2000,6245.927,5791.123,2000,6246.03,5791.165,2000,6245.692,5789.437,2000,6247.722,5789.831,2000,6247.601
5789.616,2000,6248.79,5791.001,2000,6248.16,5791.549,2000,6247.613,5791.837,2000,6247.184,5791.338,2000,6247.856,5792.219,2000,6246.038,5792.194,2000,6246.193,5792.248,2000,6245.685,5789.603,2000,6248.792,5790.196,2000,6248.621
5789.751,2000,6249.864,5791.611,2000,6249.055,5792.441,2000,6248.228,5792.815,2000,6247.649,5792.066,2000,6248.658,5793.299,2000,6246.114,5793.27,2000,6246.321,5793.331,2000,6245.642,5789.734,2000,6249.868,5790.528,2000,6249.652
5789.852,2000,6250.943,5792.192,2000,6249.969,5793.354,2000,6248.813,5793.809,2000,6248.082,5792.769,2000,6249.483,5794.382,2000,6246.154,5794.349,2000,6246.414,5794.411,2000,6245.563,5789.83,2000,6250.947,5790.827,2000,6250.693
5789.917,2000,6252.024,5792.742,2000,6250.902,5794.284,2000,6249.367,5794.815,2000,6248.482,5793.443,2000,6250.331,5795.465,2000,6246.159,5795.431,2000,6246.471,5795.488,2000,6245.45,5789.89,2000,6252.028,5791.091,2000,6251.744
5789.946,2000,6253.107,5793.262,2000,6251.853,5795.232,2000,6249.891,5795.835,2000,6248.849,5794.09,2000,6251.2,5796.548,2000,6246.128,5796.514,2000,6246.493,5796.562,2000,6245.302,5789.915,2000,6253.111,5791.32,2000,6252.803
5789.94,2000,6254.191,5793.75,2000,6252.82,5796.197,2000,6250.384,5796.866,2000,6249.183,5794.708,2000,6252.09,5797.63,2000,6246.062,5797.597,2000,6246.479,5797.629,2000,6245.118,5789.904,2000,6254.195,5791.515,2000,6253.868
5789.898,2000,6255.273,5794.206,2000,6253.803,5797.178,2000,6250.845,5797.907,2000,6249.482,5795.296,2000,6253,5798.708,2000,6245.96,5798.679,2000,6246.43,5798.69,2000,6244.9,5789.858,2000,6255.277,5791.675,2000,6254.939
5789.821,2000,6256.354,5794.629,2000,6254.8,5798.173,2000,6251.273,5798.957,2000,6249.747,5795.854,2000,6253.928,5799.783,2000,6245.824,5799.759,2000,6246.346,5799.744,2000,6244.647,5789.777,2000,6256.357,5791.799,2000,6256.016
5789.709,2000,6257.432,5795.02,2000,6255.81,5799.181,2000,6251.669,5800.016,2000,6249.978,5796.382,2000,6254.875,5800.853,2000,6245.652,5800.836,2000,6246.226,5800.788,2000,6244.359,5789.66,2000,6257.435,5791.889,2000,6257.095
5789.562,2000,6258.505,5795.377,2000,6256.833,5800.202,2000,6252.031,5801.081,2000,6250.174,5796.878,2000,6255.837,5801.917,2000,6245.445,5801.908,2000,6246.071,5801.823,2000,6244.038,5789.508,2000,6258.507,5791.943,2000,6258.177
5789.379,2000,6259.573,5795.701,2000,6257.866,5801.234,2000,6252.36,5802.152,2000,6250.335,5797.343,2000,6256.816,5802.973,2000,6245.204,5802.975,2000,6245.881,5802.846,2000,6243.683,5789.321,2000,6259.574,5791.961,2000,6259.26
5789.162,2000,6260.634,5795.991,2000,6258.91,5802.277,2000,6252.655,5803.229,2000,6250.461,5797.775,2000,6257.809,5804.021,2000,6244.928,5804.034,2000,6245.657,5803.857,2000,6243.294,5789.1,2000,6260.635,5791.945,2000,6260.343
5788.91,2000,6261.688,5796.247,2000,6259.963,5803.324,2000,6252.933,5804.308,2000,6250.552,5798.192,2000,6258.809,5805.059,2000,6244.618,5805.086,2000,6245.397,5804.855,2000,6242.873,5788.843,2000,6261.688,5791.893,2000,6261.425
5788.624,2000,6262.733,5796.468,2000,6261.023,5804.371,2000,6253.211,5805.39,2000,6250.607,5798.609,2000,6259.809,5806.086,2000,6244.274,5806.129,2000,6245.104,5805.839,2000,6242.419,5788.553,2000,6262.731,5791.805,2000,6262.505
5788.303,2000,6263.768,5796.654,2000,6262.091,5805.418,2000,6253.491,5806.473,2000,6250.627,5799.028,2000,6260.808,5807.102,2000,6243.897,5807.162,2000,6244.776,5806.808,2000,6241.934,5788.228,2000,6263.765,5791.682,2000,6263.581
5787.949,2000,6264.792,5796.805,2000,6263.164,5806.464,2000,6253.772,5807.556,2000,6250.611,5799.449,2000,6261.806,5808.104,2000,6243.487,5808.183,2000,6244.415,5807.76,2000,6241.417,5787.87,2000,6264.787,5791.524,2000,6264.653
5787.562,2000,6265.803,5796.921,2000,6264.241,5807.509,2000,6254.056,5808.638,2000,6250.56,5799.873,2000,6262.803,5809.093,2000,6243.044,5809.192,2000,6244.021,5808.694,2000,6240.869,5787.478,2000,6265.797,5791.331,2000,6265.719
5787.142,2000,6266.802,5797.002,2000,6265.321,5808.554,2000,6254.342,5809.718,2000,6250.474,5800.298,2000,6263.799,5810.066,2000,6242.569,5810.188,2000,6243.593,5809.61,2000,6240.291,5787.054,2000,6266.794,5791.103,2000,6266.778
5786.689,2000,6267.786,5797.047,2000,6266.404,5809.598,2000,6254.631,5810.795,2000,6250.352,5800.726,2000,6264.794,5811.024,2000,6242.063,5811.168,2000,6243.134,5810.507,2000,6239.683,5786.597,2000,6267.776,5790.841,2000,6267.829
5786.205,2000,6268.755,5797.057,2000,6267.487,5810.642,2000,6254.922,5811.867,2000,6250.195,5801.157,2000,6265.788,5811.964,2000,6241.525,5812.134,2000,6242.643,5811.383,2000,6239.046,5786.108,2000,6268.743,5790.544,2000,6268.871
5785.688,2000,6269.708,5797.032,2000,6268.57,5811.685,2000,6255.216,5812.933,2000,6250.003,5801.59,2000,6266.781,5812.887,2000,6240.957,5813.083,2000,6242.12,5812.238,2000,6238.381,5785.588,2000,6269.693,5790.214,2000,6269.903
