9264.071,2000,5298.162,9243.928,2000,5305.782,9278.794,2000,5275.081,9226.273,2000,5340.55,9256.577,2000,5256.829,9214.896,2000,5301.639,9295.307,2000,5266.277,9257.055,2000,5292.029,9234.198,2000,5337.948,9259.41,2000,5265.5,9235.639,2000,5281.682,9273.67,2000,5268.75,9230.752,2000,5263.391,9238.592,2000,5249.933,9267.945,2000,5304.182
9265.143,2000,5298.324,9244.882,2000,5306.295,9278.199,2000,5274.175,9225.522,2000,5341.33,9256.781,2000,5257.893,9215.832,2000,5302.184,9294.71,2000,5265.373,9256.135,2000,5291.457,9234.554,2000,5336.924,9260.435,2000,5265.853,9236.19,2000,5280.75,9273.629,2000,5269.833,9230.536,2000,5262.329,9238.112,2000,5250.904,9268.215,2000,5303.132
9266.162,2000,5298.689,9245.818,2000,5306.839,9277.635,2000,5273.25,9224.797,2000,5342.135,9257.021,2000,5258.949,9216.75,2000,5302.759,9294.144,2000,5264.449,9255.196,2000,5290.915,9234.942,2000,5335.913,9261.47,2000,5266.172,9236.712,2000,5279.8,9273.624,2000,5270.916,9230.285,2000,5261.275,9237.602,2000,5251.859,9268.519,2000,5302.092
9267.182,2000,5299.056,9246.737,2000,5307.414,9277.101,2000,5272.308,9224.099,2000,5342.963,9257.294,2000,5259.998,9217.648,2000,5303.364,9293.607,2000,5263.508,9254.241,2000,5290.404,9235.364,2000,5334.915,9262.515,2000,5266.457,9237.202,2000,5278.833,9273.654,2000,5271.999,9230,2000,5260.23,9237.06,2000,5252.797,9268.855,2000,5301.063
9268.201,2000,5299.421,9247.637,2000,5308.018,9276.598,2000,5271.348,9223.428,2000,5343.813,9257.602,2000,5261.036,9218.527,2000,5303.998,9293.103,2000,5262.549,9253.27,2000,5289.924,9235.818,2000,5333.932,9263.568,2000,5266.708,9237.66,2000,5277.852,9273.72,2000,5273.081,9229.681,2000,5259.195,9236.487,2000,5253.717,9269.227,2000,5300.045
9269.221,2000,5299.787,9248.516,2000,5308.651,9276.127,2000,5270.373,9222.784,2000,5344.685,9257.943,2000,5262.064,9219.385,2000,5304.66,9292.629,2000,5261.575,9252.283,2000,5289.477,9236.305,2000,5332.963,9264.63,2000,5266.924,9238.086,2000,5276.856,9273.82,2000,5274.159,9229.328,2000,5258.171,9235.885,2000,5254.618,9269.631,2000,5299.04
9270.12,2000,5300.391,9249.373,2000,5309.313,9275.688,2000,5269.382,9222.17,2000,5345.577,9258.318,2000,5263.081,9220.22,2000,5305.35,9292.188,2000,5260.585,9251.282,2000,5289.063,9236.822,2000,5332.012,9265.698,2000,5267.106,9238.479,2000,5275.846,9273.957,2000,5275.234,9228.942,2000,5257.159,9235.254,2000,5255.498,9270.067,2000,5298.048
9271.02,2000,5300.994,9250.209,2000,5310.002,9275.281,2000,5268.378,9221.585,2000,5346.489,9258.727,2000,5264.084,9221.032,2000,5306.066,9291.779,2000,5259.582,9250.269,2000,5288.681,9237.37,2000,5331.077,9266.771,2000,5267.252,9238.838,2000,5274.824,9274.128,2000,5276.304,9228.523,2000,5256.16,9234.594,2000,5256.357,9270.536,2000,5297.072
9271.919,2000,5301.598,9251.021,2000,5310.718,9274.908,2000,5267.361,9221.03,2000,5347.42,9259.167,2000,5265.074,9221.82,2000,5306.81,9291.404,2000,5258.566,9249.243,2000,5288.332,9237.948,2000,5330.161,9267.849,2000,5267.364,9239.164,2000,5273.791,9274.334,2000,5277.367,9228.072,2000,5255.175,9233.906,2000,5257.195,9271.037,2000,5296.111
9272.818,2000,5302.201,9251.811,2000,5311.461,9274.568,2000,5266.332,9220.507,2000,5348.368,9259.64,2000,5266.049,9222.584,2000,5307.578,9291.063,2000,5257.538,9248.206,2000,5288.018,9238.557,2000,5329.265,9268.93,2000,5267.44,9239.456,2000,5272.748,9274.575,2000,5278.423,9227.589,2000,5254.206,9233.191,2000,5258.009,9271.568,2000,5295.167
