9264.071,2000,5298.162,9290.903,2000,5340.269,9283.877,2000,5279.383,9231.269,2000,5326.432,9282.341,2000,5312.765
9265.143,2000,5298.324,9291.912,2000,5340.663,9282.891,2000,5278.935,9232.35,2000,5326.499,9281.617,2000,5313.571
9266.162,2000,5298.689,9292.907,2000,5341.09,9281.92,2000,5278.455,9233.428,2000,5326.601,9280.921,2000,5314.4
9267.182,2000,5299.056,9293.889,2000,5341.55,9280.965,2000,5277.943,9234.502,2000,5326.738,9280.252,2000,5315.252
9268.201,2000,5299.421,9294.854,2000,5342.041,9280.027,2000,5277.4,9235.571,2000,5326.911,9279.611,2000,5316.126
9269.221,2000,5299.787,9295.804,2000,5342.563,9279.108,2000,5276.827,9236.635,2000,5327.118,9278.999,2000,5317.02
9270.12,2000,5300.391,9296.735,2000,5343.117,9278.208,2000,5276.224,9237.69,2000,5327.36,9278.417,2000,5317.934
9271.02,2000,5300.994,9297.648,2000,5343.7,9277.328,2000,5275.592,9238.738,2000,5327.637,9277.865,2000,5318.866
9271.919,2000,5301.598,9298.542,2000,5344.313,9276.47,2000,5274.931,9239.776,2000,5327.947,9277.344,2000,5319.815
9272.818,2000,5302.201,9299.415,2000,5344.956,9275.633,2000,5274.243,9240.804,2000,5328.292,9276.854,2000,5320.782
9273.718,2000,5302.805,9300.267,2000,5345.626,9274.819,2000,5273.527,9241.819,2000,5328.669,9276.396,2000,5321.763
9274.407,2000,5303.64,9301.096,2000,5346.324,9274.029,2000,5272.786,9242.821,2000,5329.081,9275.97,2000,5322.759
9275.097,2000,5304.476,9301.901,2000,5347.048,9273.264,2000,5272.019,9243.81,2000,5329.524,9275.577,2000,5323.769
9275.787,2000,5305.311,9302.701,2000,5347.779,9272.524,2000,5271.227,9244.783,2000,5330,9275.218,2000,5324.791
9276.477,2000,5306.146,9303.51,2000,5348.5,9271.812,2000,5270.412,9245.74,2000,5330.507,9274.892,2000,5325.824
9277.167,2000,5306.981,9304.326,2000,5349.213,9271.125,2000,5269.573,9246.681,2000,5331.045,9274.6,2000,5326.867
9277.595,2000,5307.976,9305.15,2000,5349.916,9270.467,2000,5268.713,9247.603,2000,5331.614,9274.342,2000,5327.919
9278.022,2000,5308.971,9305.981,2000,5350.61,9269.837,2000,5267.832,9248.506,2000,5332.212,9274.118,2000,5328.979
