5790.071,2000,6245.762,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.6
5791.143,2000,6245.924,5790.083,2000,6245.58,5790.02,2000,6245.963,5789.422,2000,6246.598,5789.994,2000,6246.031,5789.567,2000,6246.522,5789.618,2000,6246.489,5789.841,2000,6246.284,5789.273,2000,6246.648,5790.046,2000,6245.881
5792.162,2000,6246.29,5791.166,2000,6245.524,5791.052,2000,6246.292,5789.811,2000,6247.609,5791.001,2000,6246.429,5790.104,2000,6247.463,5790.207,2000,6247.398,5790.683,2000,6246.965,5789.512,2000,6247.705,5791.101,2000,6246.127
5793.182,2000,6246.656,5792.245,2000,6245.433,5792.095,2000,6246.587,5790.167,2000,6248.632,5792.021,2000,6246.793,5790.611,2000,6248.421,5790.765,2000,6248.327,5791.525,2000,6247.647,5789.716,2000,6248.769,5792.164,2000,6246.338
5794.201,2000,6247.021,5793.321,2000,6245.306,5793.146,2000,6246.848,5790.489,2000,6249.667,5793.052,2000,6247.125,5791.085,2000,6249.395,5791.293,2000,6249.272,5792.367,2000,6248.329,5789.885,2000,6249.838,5793.232,2000,6246.515
5795.221,2000,6247.388,5794.392,2000,6245.145,5794.206,2000,6247.075,5790.777,2000,6250.711,5794.094,2000,6247.422,5791.528,2000,6250.383,5791.79,2000,6250.235,5793.209,2000,6249.01,5790.019,2000,6250.914,5794.307,2000,6246.657
5796.12,2000,6247.991,5795.458,2000,6244.948,5795.272,2000,6247.266,5791.031,2000,6251.764,5795.145,2000,6247.686,5791.938,2000,6251.386,5792.254,2000,6251.214,5794.052,2000,6249.692,5790.117,2000,6251.992,5795.385,2000,6246.763
5797.02,2000,6248.595,5796.516,2000,6244.716,5796.344,2000,6247.423,5791.25,2000,6252.825,5796.204,2000,6247.914,5792.315,2000,6252.402,5792.687,2000,6252.207,5794.894,2000,6250.374,5790.181,2000,6253.074,5796.466,2000,6246.834
5797.919,2000,6249.198,5797.566,2000,6244.45,5797.42,2000,6247.544,5791.435,2000,6253.893,5797.27,2000,6248.108,5792.658,2000,6253.429,5793.087,2000,6253.214,5795.736,2000,6251.055,5790.208,2000,6254.157,5797.548,2000,6246.87
5798.818,2000,6249.802,5798.607,2000,6244.15,5798.5,2000,6247.631,5791.584,2000,6254.965,5798.341,2000,6248.267,5792.968,2000,6254.467,5793.454,2000,6254.233,5796.579,2000,6251.736,5790.201,2000,6255.24,5798.632,2000,6246.871
5799.718,2000,6250.405,5799.638,2000,6243.816,5799.583,2000,6247.682,5791.699,2000,6256.042,5799.417,2000,6248.391,5793.243,2000,6255.515,5793.787,2000,6255.264,5797.421,2000,6252.418,5790.158,2000,6256.323,5799.714,2000,6246.835
5800.408,2000,6251.241,5800.657,2000,6243.448,5800.666,2000,6247.697,5791.777,2000,6257.123,5800.497,2000,6248.479,5793.484,2000,6256.571,5794.086,2000,6256.305,5798.263,2000,6253.1,5790.08,2000,6257.403,5800.795,2000,6246.765
5801.098,2000,6252.076,5801.663,2000,6243.047,5801.749,2000,6247.677,5791.821,2000,6258.206,5801.579,2000,6248.533,5793.691,2000,6257.635,5794.352,2000,6257.355,5799.105,2000,6253.781,5789.966,2000,6258.48,5801.874,2000,6246.659
5801.788,2000,6252.912,5802.656,2000,6242.614,5802.831,2000,6247.622,5791.829,2000,6259.289,5802.662,2000,6248.55,5793.862,2000,6258.705,5794.582,2000,6258.414,5799.948,2000,6254.463,5789.817,2000,6259.554,5802.948,2000,6246.518
5802.478,2000,6253.747,5803.634,2000,6242.148,5803.91,2000,6247.531,5791.801,2000,6260.372,5803.745,2000,6248.533,5793.999,2000,6259.779,5794.778,2000,6259.479,5800.79,2000,6255.145,5789.633,2000,6260.621,5804.017,2000,6246.342
5803.167,2000,6254.583,5804.596,2000,6241.65,5804.986,2000,6247.405,5791.738,2000,6261.454,5804.827,2000,6248.479,5794.1,2000,6260.858,5794.939,2000,6260.551,5801.632,2000,6255.826,5789.415,2000,6261.682,5805.079,2000,6246.131
5803.596,2000,6255.578,5805.542,2000,6241.122,5806.058,2000,6247.244,5791.64,2000,6262.533,5805.907,2000,6248.391,5794.166,2000,6261.939,5795.065,2000,6261.627,5802.475,2000,6256.508,5789.161,2000,6262.735,5806.134,2000,6245.885
5804.024,2000,6256.573,5806.47,2000,6240.563,5807.123,2000,6247.047,5791.507,2000,6263.608,5806.983,2000,6248.267,5794.196,2000,6263.022,5795.155,2000,6262.707,5803.317,2000,6257.189,5788.874,2000,6263.78,5807.181,2000,6245.605
5804.452,2000,6257.568,5807.379,2000,6239.973,5808.182,2000,6246.816,5791.338,2000,6264.678,5808.055,2000,6248.108,5794.191,2000,6264.106,5795.21,2000,6263.789,5804.159,2000,6257.871,5788.552,2000,6264.814,5808.217,2000,6245.291
5804.88,2000,6258.563,5808.268,2000,6239.354,5809.232,2000,6246.551,5791.135,2000,6265.742,5809.121,2000,6247.914,5794.15,2000,6265.188,5795.23,2000,6264.872,5805.001,2000,6258.553,5788.196,2000,6265.838,5809.243,2000,6244.943
5805.309,2000,6259.558,5809.137,2000,6238.707,5810.273,2000,6246.251,5790.896,2000,6266.799,5810.18,2000,6247.686,5794.075,2000,6266.269,5795.214,2000,6265.955,5805.844,2000,6259.234,5787.808,2000,6266.849,5810.257,2000,6244.562
5805.469,2000,6260.629,5809.983,2000,6238.031,5811.304,2000,6245.917,5790.624,2000,6267.847,5811.23,2000,6247.422,5793.963,2000,6267.347,5795.163,2000,6267.037,5806.686,2000,6259.916,5787.386,2000,6267.847,5811.258,2000,6244.147
5805.63,2000,6261.701,5810.808,2000,6237.328,5812.323,2000,6245.55,5790.317,2000,6268.886,5812.278,2000,6247.147,5793.817,2000,6268.42,5795.105,2000,6268.119,5807.528,2000,6260.598,5786.932,2000,6268.831,5812.245,2000,6243.701
5805.791,2000,6262.772,5811.608,2000,6236.599,5813.33,2000,6245.15,5789.977,2000,6269.915,5813.327,2000,6246.875,5793.636,2000,6269.488,5795.051,2000,6269.201,5808.371,2000,6261.279,5786.446,2000,6269.799,5813.217,2000,6243.222
5805.952,2000,6263.843,5812.385,2000,6235.843,5814.323,2000,6244.717,5789.603,2000,6270.931,5814.376,2000,6246.606,5793.419,2000,6270.549,5795.001,2000,6270.283,5809.213,2000,6261.961,5785.929,2000,6270.75,5814.172,2000,6242.711
