5760.61,2046.574,6293,5743.904,2043.961,6288.01,5813.114,1990.443,6292.731,5826.888,1963.433,6285.28,5825.252,2044.488,6255.613,5822.193,2049.92,6257.945,5783.92,2026.717,6270.107,5740.297,1990.931,6289.82,5797.954,1951.318,6265.278,5755.041,1951.568,6247.778,5804.574,2044.71,6231.444,5755.88,1980.308,6223.79,5747.75,2027.383,6292.48,5824.424,2026.453,6268.254,5747.287,1972.556,6272.329
5760.967,2046.574,6293.215,5743.988,2043.961,6288.417,5812.757,1990.443,6292.946,5826.514,1963.433,6285.096,5825.395,2044.488,6255.222,5822.403,2049.92,6257.585,5783.681,2026.717,6269.766,5740.544,1990.931,6289.484,5798.083,1951.318,6264.882,5755.231,1951.568,6247.408,5804.485,2044.71,6231.851,5755.866,1980.308,6223.374,5747.434,2027.383,6292.208,5824.121,2026.453,6267.969,5747.398,1972.556,6271.928
5761.318,2046.574,6293.439,5744.062,2043.961,6288.828,5812.407,1990.443,6293.171,5826.14,1963.433,6284.913,5825.547,2044.488,6254.834,5822.618,2049.92,6257.229,5783.442,2026.717,6269.425,5740.781,1990.931,6289.141,5798.217,1951.318,6264.487,5755.415,1951.568,6247.034,5804.395,2044.71,6232.258,5755.842,1980.308,6222.958,5747.109,2027.383,6291.947,5823.826,2026.453,6267.674,5747.499,1972.556,6271.523
5761.665,2046.574,6293.67,5744.124,2043.961,6289.24,5812.063,1990.443,6293.407,5825.766,1963.433,6284.73,5825.709,2044.488,6254.45,5822.838,2049.92,6256.875,5783.203,2026.717,6269.084,5741.007,1990.931,6288.792,5798.354,1951.318,6264.094,5755.59,1951.568,6246.656,5804.305,2044.71,6232.665,5755.808,1980.308,6222.542,5746.777,2027.383,6291.695,5823.541,2026.453,6267.37,5747.591,1972.556,6271.117
5761.835,2046.574,6293.79,5744.149,2043.961,6289.446,5811.895,1990.443,6293.53,5825.578,1963.433,6284.639,5825.795,2044.488,6254.26,5822.951,2049.92,6256.7,5783.083,2026.717,6268.914,5741.116,1990.931,6288.613,5798.423,1951.318,6263.897,5755.674,1951.568,6246.466,5804.26,2044.71,6232.868,5755.787,1980.308,6222.335,5746.607,2027.383,6291.575,5823.403,2026.453,6267.214,5747.632,1972.556,6270.913
5762.003,2046.574,6293.914,5744.169,2043.961,6289.654,5811.73,1990.443,6293.658,5825.391,1963.433,6284.549,5825.885,2044.488,6254.073,5823.066,2049.92,6256.527,5782.963,2026.717,6268.744,5741.219,1990.931,6288.432,5798.495,1951.318,6263.702,5755.755,1951.568,6246.274,5804.216,2044.71,6233.071,5755.761,1980.308,6222.129,5746.433,2027.383,6291.459,5823.271,2026.453,6267.053,5747.669,1972.556,6270.708
5762.168,2046.574,6294.041,5744.183,2043.961,6289.862,5811.57,1990.443,6293.791,5825.203,1963.433,6284.459,5825.98,2044.488,6253.887,5823.184,2049.92,6256.355,5782.843,2026.717,6268.574,5741.317,1990.931,6288.249,5798.569,1951.318,6263.507,5755.832,1951.568,6246.081,5804.173,2044.71,6233.275,5755.73,1980.308,6221.923,5746.256,2027.383,6291.35,5823.143,2026.453,6266.889,5747.701,1972.556,6270.502
5762.33,2046.574,6294.171,5744.192,2043.961,6290.07,5811.414,1990.443,6293.928,5825.015,1963.433,6284.37,5826.079,2044.488,6253.704,5823.304,2049.92,6256.185,5782.723,2026.717,6268.404,5741.41,1990.931,6288.062,5798.644,1951.318,6263.313,5755.905,1951.568,6245.886,5804.13,2044.71,6233.479,5755.696,1980.308,6221.717,5746.075,2027.383,6291.246,5823.021,2026.453,6266.72,5747.728,1972.556,6270.295
5762.489,2046.574,6294.306,5744.195,2043.961,6290.278,5811.262,1990.443,6294.071,5824.826,1963.433,6284.282,5826.183,2044.488,6253.523,5823.426,2049.92,6256.017,5782.603,2026.717,6268.234,5741.497,1990.931,6287.873,5798.721,1951.318,6263.12,5755.974,1951.568,6245.689,5804.088,2044.71,6233.683,5755.658,1980.308,6221.513,5745.892,2027.383,6291.148,5822.903,2026.453,6266.548,5747.75,1972.556,6270.088
5762.645,2046.574,6294.444,5744.193,2043.961,6290.487,5811.114,1990.443,6294.218,5824.637,1963.433,6284.194,5826.291,2044.488,6253.345,5823.551,2049.92,6255.85,5782.482,2026.717,6268.064,5741.579,1990.931,6287.682,5798.8,1951.318,6262.927,5756.04,1951.568,6245.492,5804.047,2044.71,6233.887,5755.617,1980.308,6221.309,5745.705,2027.383,6291.055,5822.792,2026.453,6266.372,5747.768,1972.556,6269.881
