9374.494,2000,10621.94,9329.95,2000,10662.43,9361.27,2000,10601.93,9426.667,2000,10606.42,9350.418,2000,10629.48,9418.354,2000,10627.63,9345.395,2000,10664.67,9351.206,2000,10644.31,9357.394,2000,10638.12,9429.622,2000,10687.52,9408.886,2000,10640.97,9419.069,2000,10600.2,9338.334,2000,10623.42,9429.1,2000,10648.5,9405.098,2000,10684.15
9375.577,2000,10621.93,9330.445,2000,10661.46,9360.216,2000,10601.68,9427.728,2000,10606.2,9349.544,2000,10630.12,9417.804,2000,10628.56,9344.518,2000,10665.3,9351.806,2000,10643.41,9356.9,2000,10639.08,9430.164,2000,10688.46,9409.969,2000,10641,9419.974,2000,10600.79,9338.748,2000,10622.41,9429.677,2000,10649.42,9404.341,2000,10683.37
9376.659,2000,10621.88,9330.909,2000,10660.48,9359.17,2000,10601.39,9428.78,2000,10605.94,9348.649,2000,10630.73,9417.285,2000,10629.51,9343.662,2000,10665.97,9352.376,2000,10642.49,9356.376,2000,10640.03,9430.736,2000,10689.38,9411.05,2000,10641.07,9420.897,2000,10601.36,9339.129,2000,10621.4,9430.283,2000,10650.31,9403.559,2000,10682.62
9377.739,2000,10621.8,9331.341,2000,10659.49,9358.135,2000,10601.08,9429.823,2000,10605.65,9347.735,2000,10631.31,9416.798,2000,10630.48,9342.829,2000,10666.66,9352.915,2000,10641.55,9355.821,2000,10640.96,9431.338,2000,10690.28,9412.128,2000,10641.17,9421.839,2000,10601.89,9339.477,2000,10620.37,9430.919,2000,10651.19,9402.753,2000,10681.9
9378.816,2000,10621.68,9331.739,2000,10658.48,9357.11,2000,10600.72,9430.856,2000,10605.33,9346.803,2000,10631.87,9416.343,2000,10631.46,9342.019,2000,10667.38,9353.424,2000,10640.59,9355.236,2000,10641.88,9431.947,2000,10691.18,9413.202,2000,10641.3,9422.798,2000,10602.4,9339.791,2000,10619.34,9431.583,2000,10652.05,9401.924,2000,10681.2
9379.889,2000,10621.53,9332.104,2000,10657.46,9356.098,2000,10600.34,9431.879,2000,10604.97,9345.853,2000,10632.39,9415.92,2000,10632.46,9341.232,2000,10668.12,9353.9,2000,10639.62,9354.622,2000,10642.77,9432.552,2000,10692.08,9414.271,2000,10641.48,9423.772,2000,10602.87,9340.071,2000,10618.29,9432.274,2000,10652.88,9401.072,2000,10680.53
9380.956,2000,10621.34,9332.437,2000,10656.43,9355.099,2000,10599.92,9432.889,2000,10604.57,9344.886,2000,10632.88,9415.53,2000,10633.47,9340.471,2000,10668.89,9354.345,2000,10638.63,9353.979,2000,10643.64,9433.153,2000,10692.98,9415.335,2000,10641.68,9424.762,2000,10603.31,9340.316,2000,10617.24,9432.993,2000,10653.69,9400.199,2000,10679.89
9382.017,2000,10621.12,9332.734,2000,10655.39,9354.113,2000,10599.47,9433.885,2000,10604.15,9343.903,2000,10633.33,9415.174,2000,10634.49,9339.734,2000,10669.69,9354.757,2000,10637.63,9353.307,2000,10644.49,9433.746,2000,10693.88,9416.391,2000,10641.92,9425.766,2000,10603.72,9340.527,2000,10616.17,9433.737,2000,10654.48,9399.306,2000,10679.28
9383.069,2000,10620.86,9332.998,2000,10654.34,9353.144,2000,10598.99,9434.866,2000,10603.69,9342.907,2000,10633.76,9414.851,2000,10635.53,9339.01,2000,10670.49,9355.136,2000,10636.61,9352.607,2000,10645.32,9434.337,2000,10694.79,9417.445,2000,10642.17,9426.782,2000,10604.09,9340.703,2000,10615.1,9434.507,2000,10655.24,9398.393,2000,10678.7
9384.112,2000,10620.57,9333.228,2000,10653.28,9352.19,2000,10598.47,9435.833,2000,10603.2,9341.897,2000,10634.15,9414.562,2000,10636.57,9338.283,2000,10671.3,9355.481,2000,10635.59,9351.882,2000,10646.12,9434.924,2000,10695.7,9418.504,2000,10642.4,9427.811,2000,10604.44,9340.844,2000,10614.03,9435.302,2000,10655.98,9397.461,2000,10678.14
9385.146,2000,10620.25,9333.422,2000,10652.21,9351.254,2000,10597.93,9436.783,2000,10602.68,9340.875,2000,10634.51,9414.307,2000,10637.62,9337.552,2000,10672.1,9355.794,2000,10634.55,9351.13,2000,10646.9,9435.502,2000,10696.62,9419.565,2000,10642.62,9428.85,2000,10604.74,9340.949,2000,10612.95,9436.12,2000,10656.69,9396.512,2000,10677.62
9386.168,2000,10619.89,9333.581,2000,10651.14,9350.336,2000,10597.35,9437.716,2000,10602.13,9339.842,2000,10634.83,9414.086,2000,10638.68,9336.848,2000,10672.92,9356.072,2000,10633.5,9350.354,2000,10647.66,9436.05,2000,10697.55,9420.631,2000,10642.82,9429.897,2000,10605.02,9341.02,2000,10611.87,9436.961,2000,10657.37,9395.546,2000,10677.13
9387.178,2000,10619.5,9333.705,2000,10650.07,9349.438,2000,10596.75,9438.63,2000,10601.55,9338.799,2000,10635.13,9413.9,2000,10639.75,9336.171,2000,10673.77,9356.315,2000,10632.45,9349.553,2000,10648.39,9436.566,2000,10698.51,9421.701,2000,10642.99,9430.954,2000,10605.26,9341.055,2000,10610.79,9437.824,2000,10658.03,9394.564,2000,10676.67
9388.174,2000,10619.07,9333.794,2000,10648.99,9348.56,2000,10596.12,9439.524,2000,10600.94,9337.746,2000,10635.38,9413.75,2000,10640.82,9335.521,2000,10674.63,9356.524,2000,10631.38,9348.76,2000,10649.13,9437.052,2000,10699.47,9422.773,2000,10643.14,9432.018,2000,10605.46,9341.055,2000,10609.7,9438.708,2000,10658.65,9393.568,2000,10676.25
9389.156,2000,10618.61,9333.848,2000,10647.91,9347.702,2000,10595.45,9440.398,2000,10600.29,9336.686,2000,10635.61,9413.635,2000,10641.9,9334.901,2000,10675.52,9356.698,2000,10630.31,9347.974,2000,10649.87,9437.505,2000,10700.46,9423.848,2000,10643.28,9433.088,2000,10605.63,9341.019,2000,10608.62,9439.612,2000,10659.25,9392.559,2000,10675.85
9390.123,2000,10618.12,9333.866,2000,10646.82,9346.867,2000,10594.76,9441.251,2000,10599.63,9335.618,2000,10635.79,9413.555,2000,10642.98,9334.311,2000,10676.43,9356.837,2000,10629.24,9347.195,2000,10650.62,9437.926,2000,10701.46,9424.923,2000,10643.42,9434.163,2000,10605.77,9340.947,2000,10607.54,9440.535,2000,10659.82,9391.537,2000,10675.49
9391.073,2000,10617.6,9333.849,2000,10645.74,9346.056,2000,10594.05,9442.081,2000,10598.93,9334.546,2000,10635.95,9413.51,2000,10644.06,9333.722,2000,10677.34,9356.94,2000,10628.16,9346.424,2000,10651.38,9438.314,2000,10702.47,9425.999,2000,10643.54,9435.242,2000,10605.87,9340.841,2000,10606.46,9441.477,2000,10660.35,9390.504,2000,10675.17
9392.006,2000,10617.05,9333.796,2000,10644.66,9345.268,2000,10593.3,9442.888,2000,10598.21,9333.469,2000,10636.06,9413.501,2000,10645.15,9333.138,2000,10678.25,9357.009,2000,10627.08,9345.66,2000,10652.15,9438.684,2000,10703.49,9427.075,2000,10643.66,9436.323,2000,10605.93,9340.699,2000,10605.39,9442.418,2000,10660.89,9389.461,2000,10674.87
9392.92,2000,10616.47,9333.708,2000,10643.58,9344.504,2000,10592.53,9443.67,2000,10597.46,9332.389,2000,10636.14,9413.527,2000,10646.23,9332.584,2000,10679.18,9357.042,2000,10626,9344.922,2000,10652.95,9439.043,2000,10704.51,9428.147,2000,10643.81,9437.406,2000,10605.96,9340.522,2000,10604.32,9443.356,2000,10661.43,9388.409,2000,10674.61
9393.814,2000,10615.86,9333.585,2000,10642.5,9343.767,2000,10591.74,9444.428,2000,10596.68,9331.307,2000,10636.19,9413.589,2000,10647.31,9332.061,2000,10680.13,9357.039,2000,10624.92,9344.21,2000,10653.76,9439.397,2000,10705.53,9429.215,2000,10644,9438.489,2000,10605.95,9340.311,2000,10603.26,9444.296,2000,10661.97,9387.35,2000,10674.39
9394.688,2000,10615.22,9333.427,2000,10641.43,9343.056,2000,10590.92,9445.16,2000,10595.88,9330.224,2000,10636.2,9413.687,2000,10648.39,9331.555,2000,10681.09,9357.001,2000,10623.83,9343.525,2000,10654.6,9439.719,2000,10706.57,9430.288,2000,10644.14,9439.571,2000,10605.91,9340.064,2000,10602.2,9445.218,2000,10662.54,9386.283,2000,10674.2
9395.541,2000,10614.55,9333.233,2000,10640.36,9342.371,2000,10590.08,9445.865,2000,10595.06,9329.141,2000,10636.18,9413.819,2000,10649.46,9331.055,2000,10682.05,9356.928,2000,10622.75,9342.869,2000,10655.46,9440.073,2000,10707.59,9431.365,2000,10644.26,9440.651,2000,10605.83,9339.783,2000,10601.16,9446.12,2000,10663.14,9385.211,2000,10674.05
9396.371,2000,10613.85,9333.005,2000,10639.3,9341.715,2000,10589.22,9446.543,2000,10594.22,9328.059,2000,10636.12,9413.987,2000,10650.54,9330.559,2000,10683.01,9356.819,2000,10621.67,9342.241,2000,10656.35,9440.448,2000,10708.61,9432.445,2000,10644.35,9441.729,2000,10605.72,9339.469,2000,10600.12,9447.003,2000,10663.77,9384.134,2000,10673.93
9397.178,2000,10613.13,9332.742,2000,10638.25,9341.087,2000,10588.34,9447.193,2000,10593.35,9326.979,2000,10636.04,9414.189,2000,10651.6,9330.065,2000,10683.98,9356.676,2000,10620.6,9341.643,2000,10657.25,9440.816,2000,10709.63,9433.527,2000,10644.39,9442.802,2000,10605.57,9339.12,2000,10599.09,9447.884,2000,10664.4,9383.054,2000,10673.84
9397.961,2000,10612.38,9332.445,2000,10637.21,9340.488,2000,10587.44,9447.814,2000,10592.46,9325.896,2000,10636,9414.427,2000,10652.66,9329.575,2000,10684.94,9356.497,2000,10619.53,9341.066,2000,10658.17,9441.184,2000,10710.65,9434.61,2000,10644.42,9443.869,2000,10605.38,9338.738,2000,10598.08,9448.744,2000,10665.06,9381.972,2000,10673.8
9398.719,2000,10611.61,9332.114,2000,10636.18,9339.92,2000,10586.51,9448.408,2000,10591.56,9324.813,2000,10635.99,9414.698,2000,10653.71,9329.092,2000,10685.91,9356.283,2000,10618.47,9340.489,2000,10659.08,9441.546,2000,10711.67,9435.693,2000,10644.45,9444.931,2000,10605.17,9338.323,2000,10597.08,9449.588,2000,10665.74,9380.889,2000,10673.78
9399.451,2000,10610.81,9331.75,2000,10635.16,9339.382,2000,10585.57,9448.988,2000,10590.64,9323.73,2000,10636.01,9415.004,2000,10654.74,9328.641,2000,10686.9,9356.035,2000,10617.41,9339.907,2000,10660,9441.897,2000,10712.69,9436.776,2000,10644.47,9445.984,2000,10604.91,9337.876,2000,10596.09,9450.43,2000,10666.42,9379.806,2000,10673.81
9400.157,2000,10609.99,9331.353,2000,10634.15,9338.875,2000,10584.62,9449.559,2000,10589.72,9322.647,2000,10636.05,9415.344,2000,10655.77,9328.157,2000,10687.87,9355.752,2000,10616.37,9339.325,2000,10660.91,9442.243,2000,10713.72,9437.859,2000,10644.48,9447.029,2000,10604.63,9337.425,2000,10595.11,9451.27,2000,10667.1,9378.724,2000,10673.86
9400.836,2000,10609.14,9330.922,2000,10633.16,9338.399,2000,10583.64,9450.114,2000,10588.79,9321.565,2000,10636.11,9415.717,2000,10656.79,9327.68,2000,10688.84,9355.435,2000,10615.33,9338.744,2000,10661.83,9442.588,2000,10714.74,9438.942,2000,10644.49,9448.063,2000,10604.3,9336.978,2000,10594.12,9452.104,2000,10667.79,9377.645,2000,10673.96
9401.486,2000,10608.27,9330.459,2000,10632.18,9337.956,2000,10582.66,9450.66,2000,10587.86,9320.485,2000,10636.19,9416.123,2000,10657.79,9327.205,2000,10689.81,9355.084,2000,10614.31,9338.193,2000,10662.76,9442.927,2000,10715.77,9440.024,2000,10644.53,9449.087,2000,10603.95,9336.563,2000,10593.12,9452.936,2000,10668.49,9376.569,2000,10674.09
9402.108,2000,10607.39,9329.965,2000,10631.21,9337.545,2000,10581.65,9451.197,2000,10586.92,9319.406,2000,10636.28,9416.562,2000,10658.78,9326.732,2000,10690.79,9354.7,2000,10613.29,9337.673,2000,10663.71,9443.257,2000,10716.81,9441.104,2000,10644.61,9450.099,2000,10603.56,9336.181,2000,10592.11,9453.763,2000,10669.19,9375.498,2000,10674.25
9402.701,2000,10606.48,9329.439,2000,10630.27,9337.167,2000,10580.64,9451.704,2000,10585.96,9318.328,2000,10636.38,9417.032,2000,10659.76,9326.268,2000,10691.77,9354.35,2000,10612.27,9337.185,2000,10664.67,9443.586,2000,10717.84,9442.185,2000,10644.69,9451.097,2000,10603.14,9335.832,2000,10591.08,9454.587,2000,10669.89,9374.434,2000,10674.45
9403.282,2000,10605.57,9328.883,2000,10629.34,9336.822,2000,10579.61,9452.179,2000,10584.98,9317.254,2000,10636.52,9417.535,2000,10660.72,9325.771,2000,10692.73,9354.032,2000,10611.23,9336.728,2000,10665.66,9443.907,2000,10718.87,9443.265,2000,10644.77,9452.08,2000,10602.69,9335.45,2000,10590.07,9455.406,2000,10670.6,9373.376,2000,10674.68
9403.872,2000,10604.66,9328.296,2000,10628.43,9336.512,2000,10578.57,9452.621,2000,10584,9316.185,2000,10636.7,9418.069,2000,10661.66,9325.25,2000,10693.68,9353.749,2000,10610.19,9336.298,2000,10666.65,9444.222,2000,10719.91,9444.346,2000,10644.85,9453.049,2000,10602.2,9335.035,2000,10589.07,9456.223,2000,10671.31,9372.326,2000,10674.95
