9418.121,2000,10672.41,9418.961,2000,10691.83,9392.277,2000,10619.86,9406.494,2000,10622.8,9331.191,2000,10682.38,9346.872,2000,10663.71,9331.15,2000,10688.19,9342.848,2000,10619.8,9351.979,2000,10621.89,9347.347,2000,10685.5
9418.385,2000,10673.46,9417.878,2000,10691.84,9393.123,2000,10620.54,9405.713,2000,10623.55,9332.069,2000,10681.75,9346.093,2000,10662.96,9331.861,2000,10689.01,9343.057,2000,10620.86,9352.682,2000,10622.71,9348.204,2000,10684.83
9418.683,2000,10674.5,9416.796,2000,10691.89,9393.99,2000,10621.19,9404.956,2000,10624.32,9332.927,2000,10681.08,9345.289,2000,10662.23,9332.545,2000,10689.85,9343.23,2000,10621.93,9353.411,2000,10623.51,9349.083,2000,10684.2
9419.015,2000,10675.53,9415.716,2000,10691.97,9394.879,2000,10621.81,9404.226,2000,10625.12,9333.762,2000,10680.39,9344.463,2000,10661.53,9333.201,2000,10690.71,9343.369,2000,10623,9354.167,2000,10624.29,9349.981,2000,10683.6
9419.38,2000,10676.55,9414.639,2000,10692.09,9395.787,2000,10622.4,9403.521,2000,10625.94,9334.573,2000,10679.67,9343.613,2000,10660.86,9333.829,2000,10691.59,9343.473,2000,10624.08,9354.947,2000,10625.04,9350.899,2000,10683.02
9419.778,2000,10677.56,9413.566,2000,10692.25,9396.714,2000,10622.96,9402.845,2000,10626.79,9335.361,2000,10678.93,9342.742,2000,10660.21,9334.428,2000,10692.5,9343.541,2000,10625.16,9355.752,2000,10625.76,9351.836,2000,10682.48
9420.21,2000,10678.56,9412.5,2000,10692.43,9397.658,2000,10623.49,9402.196,2000,10627.66,9336.125,2000,10678.16,9341.851,2000,10659.6,9334.996,2000,10693.42,9343.574,2000,10626.25,9356.58,2000,10626.46,9352.79,2000,10681.96
9420.674,2000,10679.54,9411.439,2000,10692.66,9398.62,2000,10623.99,9401.576,2000,10628.55,9336.862,2000,10677.37,9340.939,2000,10659.01,9335.534,2000,10694.36,9343.571,2000,10627.33,9357.431,2000,10627.13,9353.76,2000,10681.48
9421.169,2000,10680.5,9410.388,2000,10692.92,9399.598,2000,10624.45,9400.985,2000,10629.46,9337.573,2000,10676.55,9340.01,2000,10658.45,9336.041,2000,10695.31,9343.533,2000,10628.41,9358.303,2000,10627.78,9354.745,2000,10681.03
9421.695,2000,10681.45,9409.345,2000,10693.21,9400.59,2000,10624.89,9400.425,2000,10630.38,9338.258,2000,10675.71,9339.063,2000,10657.93,9336.517,2000,10696.29,9343.46,2000,10629.49,9359.195,2000,10628.39,9355.745,2000,10680.61
9422.253,2000,10682.37,9408.312,2000,10693.53,9401.596,2000,10625.29,9399.895,2000,10631.33,9338.914,2000,10674.85,9338.099,2000,10657.43,9336.96,2000,10697.28,9343.352,2000,10630.57,9360.107,2000,10628.97,9356.758,2000,10680.23
9422.84,2000,10683.28,9407.29,2000,10693.89,9402.614,2000,10625.66,9399.396,2000,10632.29,9339.542,2000,10673.97,9337.119,2000,10656.97,9337.37,2000,10698.28,9343.208,2000,10631.65,9361.038,2000,10629.53,9357.782,2000,10679.88
9423.457,2000,10684.17,9406.28,2000,10694.29,9403.645,2000,10626,9398.929,2000,10633.27,9340.141,2000,10673.06,9336.125,2000,10656.54,9337.748,2000,10699.29,9343.029,2000,10632.71,9361.986,2000,10630.05,9358.818,2000,10679.56
9424.103,2000,10685.04,9405.284,2000,10694.71,9404.685,2000,10626.3,9398.494,2000,10634.26,9340.709,2000,10672.14,9335.117,2000,10656.14,9338.092,2000,10700.32,9342.815,2000,10633.78,9362.951,2000,10630.54,9359.864,2000,10679.27
9424.776,2000,10685.89,9404.303,2000,10695.17,9405.734,2000,10626.57,9398.092,2000,10635.26,9341.247,2000,10671.2,9334.097,2000,10655.78,9338.402,2000,10701.36,9342.567,2000,10634.83,9363.932,2000,10631.01,9360.919,2000,10679.03
