9393.09,2000,10673.7,9330.938,2000,10620.06,9353.842,2000,10698.23,9409.492,2000,10691.56,9347.225,2000,10649.54,9357.883,2000,10684.34,9399.91,2000,10620.07,9377.258,2000,10612.5,9371.648,2000,10639.93,9378.148,2000,10683.08
9393.378,2000,10672.66,9331.399,2000,10621.04,9352.823,2000,10698.6,9410.308,2000,10690.84,9347.94,2000,10650.36,9356.866,2000,10683.97,9399.886,2000,10618.99,9378.012,2000,10611.72,9371.735,2000,10638.85,9377.832,2000,10684.12
9393.7,2000,10671.62,9331.829,2000,10622.03,9351.816,2000,10699,9411.146,2000,10690.16,9348.63,2000,10651.19,9355.838,2000,10683.62,9399.896,2000,10617.9,9378.739,2000,10610.92,9371.786,2000,10637.77,9377.55,2000,10685.17
9394.056,2000,10670.6,9332.226,2000,10623.04,9350.823,2000,10699.43,9412.006,2000,10689.5,9349.291,2000,10652.05,9354.8,2000,10683.32,9399.943,2000,10616.82,9379.44,2000,10610.09,9371.823,2000,10636.69,9377.302,2000,10686.22
9394.445,2000,10669.59,9332.589,2000,10624.06,9349.846,2000,10699.9,9412.887,2000,10688.87,9349.924,2000,10652.93,9353.752,2000,10683.04,9400.025,2000,10615.74,9380.114,2000,10609.24,9371.852,2000,10635.6,9377.089,2000,10687.28
9394.867,2000,10668.59,9332.919,2000,10625.09,9348.884,2000,10700.4,9413.788,2000,10688.27,9350.527,2000,10653.83,9352.695,2000,10682.8,9400.143,2000,10614.67,9380.76,2000,10608.37,9371.862,2000,10634.52,9376.911,2000,10688.35
9395.321,2000,10667.61,9333.215,2000,10626.14,9347.938,2000,10700.93,9414.709,2000,10687.69,9351.102,2000,10654.75,9351.632,2000,10682.6,9400.295,2000,10613.59,9381.377,2000,10607.48,9371.862,2000,10633.44,9376.768,2000,10689.43
9395.808,2000,10666.64,9333.477,2000,10627.19,9347.011,2000,10701.49,9415.647,2000,10687.15,9351.646,2000,10655.69,9350.562,2000,10682.43,9400.482,2000,10612.53,9381.964,2000,10606.57,9371.853,2000,10632.35,9376.659,2000,10690.5
9396.325,2000,10665.69,9333.704,2000,10628.25,9346.102,2000,10702.08,9416.604,2000,10686.64,9352.158,2000,10656.64,9349.486,2000,10682.29,9400.705,2000,10611.46,9382.521,2000,10605.64,9371.824,2000,10631.27,9376.587,2000,10691.59
9396.874,2000,10664.75,9333.896,2000,10629.31,9345.213,2000,10702.7,9417.575,2000,10686.17,9352.64,2000,10657.61,9348.407,2000,10682.19,9400.962,2000,10610.41,9383.048,2000,10604.7,9371.779,2000,10630.19,9376.55,2000,10692.67
9397.453,2000,10663.84,9334.054,2000,10630.39,9344.345,2000,10703.34,9418.563,2000,10685.72,9353.089,2000,10658.6,9347.326,2000,10682.13,9401.253,2000,10609.37,9383.543,2000,10603.73,9371.721,2000,10629.11,9376.548,2000,10693.75
9398.062,2000,10662.94,9334.176,2000,10631.46,9343.498,2000,10704.02,9419.563,2000,10685.3,9353.506,2000,10659.6,9346.243,2000,10682.1,9401.578,2000,10608.33,9384.007,2000,10602.75,9371.645,2000,10628.03,9376.581,2000,10694.83
9398.699,2000,10662.06,9334.263,2000,10632.54,9342.674,2000,10704.72,9420.578,2000,10684.92,9353.89,2000,10660.61,9345.16,2000,10682.1,9401.937,2000,10607.31,9384.438,2000,10601.76,9371.552,2000,10626.95,9376.65,2000,10695.92
9399.365,2000,10661.21,9334.314,2000,10633.62,9341.873,2000,10705.45,9421.604,2000,10684.58,9354.24,2000,10661.63,9344.077,2000,10682.15,9402.328,2000,10606.3,9384.837,2000,10600.75,9371.446,2000,10625.87,9376.755,2000,10696.99
9400.059,2000,10660.38,9334.331,2000,10634.71,9341.097,2000,10706.21,9422.642,2000,10684.26,9354.557,2000,10662.67,9342.996,2000,10682.22,9402.753,2000,10605.31,9385.202,2000,10599.73,9371.326,2000,10624.79,9376.895,2000,10698.07
9400.779,2000,10659.57,9334.313,2000,10635.79,9340.346,2000,10706.99,9423.688,2000,10683.98,9354.84,2000,10663.72,9341.919,2000,10682.34,9403.21,2000,10604.32,9385.534,2000,10598.7,9371.19,2000,10623.72,9377.069,2000,10699.14
9401.525,2000,10658.78,9334.258,2000,10636.87,9339.62,2000,10707.79,9424.744,2000,10683.74,9355.088,2000,10664.77,9340.846,2000,10682.48,9403.699,2000,10603.36,9385.832,2000,10597.66,9371.034,2000,10622.64,9377.279,2000,10700.2
9402.297,2000,10658.02,9334.168,2000,10637.95,9338.922,2000,10708.62,9425.807,2000,10683.53,9355.302,2000,10665.83,9339.778,2000,10682.67,9404.22,2000,10602.41,9386.096,2000,10596.61,9370.866,2000,10621.57,9377.523,2000,10701.26
9403.093,2000,10657.29,9334.043,2000,10639.03,9338.251,2000,10709.47,9426.876,2000,10683.35,9355.48,2000,10666.9,9338.717,2000,10682.88,9404.771,2000,10601.47,9386.325,2000,10595.55,9370.682,2000,10620.51,9377.802,2000,10702.3
9403.912,2000,10656.58,9333.883,2000,10640.1,9337.608,2000,10710.34,9427.95,2000,10683.21,9355.624,2000,10667.98,9337.663,2000,10683.14,9405.352,2000,10600.56,9386.52,2000,10594.49,9370.48,2000,10619.44,9378.114,2000,10703.34
9404.755,2000,10655.9,9333.688,2000,10641.17,9336.994,2000,10711.24,9429.028,2000,10683.11,9355.732,2000,10669.05,9336.618,2000,10683.42,9405.963,2000,10599.67,9386.679,2000,10593.41,9370.271,2000,10618.38,9378.461,2000,10704.37
