9264.071,2000,5298.162,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298
9265.143,2000,5298.324,9263.288,2000,5299.044,9263.425,2000,5298.997,9263.373,2000,5299.017,9263.788,2000,5298.743,9264.032,2000,5298.329,9264.082,2000,5298.052,9263.539,2000,5298.94,9263.773,2000,5298.759,9264.063,2000,5298.207
9266.162,2000,5298.689,9263.542,2000,5300.098,9263.817,2000,5300.006,9263.713,2000,5300.046,9264.6,2000,5299.46,9265.074,2000,5298.624,9265.165,2000,5298.068,9264.047,2000,5299.897,9264.569,2000,5299.494,9265.133,2000,5298.379
9267.182,2000,5299.056,9263.762,2000,5301.159,9264.177,2000,5301.028,9264.019,2000,5301.085,9265.435,2000,5300.151,9266.126,2000,5298.885,9266.248,2000,5298.049,9264.523,2000,5300.87,9265.369,2000,5300.224,9266.207,2000,5298.517
9268.201,2000,5299.421,9263.946,2000,5302.226,9264.502,2000,5302.062,9264.29,2000,5302.134,9266.292,2000,5300.813,9267.186,2000,5299.111,9267.33,2000,5297.995,9264.968,2000,5301.858,9266.171,2000,5300.953,9267.285,2000,5298.619
9269.221,2000,5299.787,9264.096,2000,5303.299,9264.793,2000,5303.105,9264.527,2000,5303.191,9267.17,2000,5301.448,9268.252,2000,5299.302,9268.41,2000,5297.905,9265.379,2000,5302.86,9266.974,2000,5301.68,9268.366,2000,5298.685
9270.12,2000,5300.391,9264.21,2000,5304.376,9265.05,2000,5304.157,9264.73,2000,5304.255,9268.068,2000,5302.053,9269.324,2000,5299.458,9269.486,2000,5297.78,9265.758,2000,5303.875,9267.776,2000,5302.407,9269.449,2000,5298.716
9271.02,2000,5300.994,9264.289,2000,5305.457,9265.272,2000,5305.217,9264.898,2000,5305.325,9268.986,2000,5302.628,9270.4,2000,5299.58,9270.558,2000,5297.62,9266.103,2000,5304.902,9268.58,2000,5303.134,9270.532,2000,5298.712
9271.919,2000,5301.598,9264.333,2000,5306.539,9265.46,2000,5306.284,9265.031,2000,5306.4,9269.923,2000,5303.173,9271.48,2000,5299.666,9271.623,2000,5297.425,9266.414,2000,5305.94,9269.384,2000,5303.861,9271.615,2000,5298.672
9272.818,2000,5302.201,9264.342,2000,5307.623,9265.612,2000,5307.356,9265.129,2000,5307.479,9270.876,2000,5303.687,9272.563,2000,5299.716,9272.682,2000,5297.195,9266.691,2000,5306.987,9270.188,2000,5304.587,9272.696,2000,5298.597
9273.718,2000,5302.805,9264.314,2000,5308.706,9265.729,2000,5308.434,9265.191,2000,5308.561,9271.846,2000,5304.169,9273.646,2000,5299.731,9273.732,2000,5296.93,9266.935,2000,5308.043,9270.991,2000,5305.314,9273.774,2000,5298.487
9274.407,2000,5303.64,9264.252,2000,5309.787,9265.812,2000,5309.514,9265.218,2000,5309.644,9272.831,2000,5304.62,9274.729,2000,5299.711,9274.773,2000,5296.631,9267.143,2000,5309.106,9271.795,2000,5306.041,9274.848,2000,5298.341
