13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439
13194.03,2000,5439.339,13193.91,2000,5439.588,13193.88,2000,5439.634,13193.99,2000,5439.434,13193.84,2000,5439.685,13194.04,2000,5439.312,13193.83,2000,5439.694,13193.1,2000,5440.079,13193.9,2000,5439.598,13193.07,2000,5440.081
13195.07,2000,5439.645,13194.84,2000,5440.146,13194.73,2000,5440.297,13195,2000,5439.834,13194.66,2000,5440.396,13195.08,2000,5439.59,13194.64,2000,5440.415,13193.17,2000,5441.16,13194.83,2000,5440.167,13193.11,2000,5441.164
13196.12,2000,5439.916,13195.79,2000,5440.673,13195.57,2000,5440.988,13196.02,2000,5440.202,13195.45,2000,5441.134,13196.14,2000,5439.833,13195.42,2000,5441.162,13193.2,2000,5442.243,13195.77,2000,5440.705,13193.11,2000,5442.247
13197.17,2000,5440.152,13196.75,2000,5441.169,13196.38,2000,5441.705,13197.05,2000,5440.537,13196.22,2000,5441.897,13197.2,2000,5440.042,13196.18,2000,5441.934,13193.2,2000,5443.326,13196.72,2000,5441.211,13193.07,2000,5443.33
13198.24,2000,5440.354,13197.73,2000,5441.634,13197.17,2000,5442.449,13198.09,2000,5440.837,13196.96,2000,5442.686,13198.27,2000,5440.216,13196.92,2000,5442.731,13193.16,2000,5444.409,13197.7,2000,5441.687,13193,2000,5444.411
13199.31,2000,5440.521,13198.72,2000,5442.066,13197.93,2000,5443.218,13199.14,2000,5441.103,13197.68,2000,5443.498,13199.35,2000,5440.355,13197.63,2000,5443.551,13193.09,2000,5445.489,13198.68,2000,5442.129,13192.89,2000,5445.489
13200.38,2000,5440.652,13199.73,2000,5442.465,13198.67,2000,5444.011,13200.2,2000,5441.335,13198.37,2000,5444.333,13200.42,2000,5440.458,13198.31,2000,5444.394,13192.98,2000,5446.567,13199.69,2000,5442.54,13192.75,2000,5446.563
13201.46,2000,5440.749,13200.75,2000,5442.832,13199.38,2000,5444.829,13201.26,2000,5441.532,13199.03,2000,5445.19,13201.51,2000,5440.527,13198.96,2000,5445.259,13192.83,2000,5447.641,13200.7,2000,5442.917,13192.58,2000,5447.632
13202.55,2000,5440.81,13201.78,2000,5443.164,13200.06,2000,5445.669,13202.33,2000,5441.694,13199.66,2000,5446.068,13202.59,2000,5440.56,13199.58,2000,5446.145,13192.65,2000,5448.709,13201.73,2000,5443.262,13192.37,2000,5448.694
13203.63,2000,5440.836,13202.82,2000,5443.463,13200.72,2000,5446.531,13203.41,2000,5441.821,13200.27,2000,5446.967,13203.67,2000,5440.557,13200.18,2000,5447.05,13192.44,2000,5449.771,13202.77,2000,5443.572,13192.12,2000,5449.75
13204.71,2000,5440.826,13203.87,2000,5443.727,13201.35,2000,5447.414,13204.49,2000,5441.913,13200.84,2000,5447.885,13204.75,2000,5440.519,13200.74,2000,5447.975,13192.19,2000,5450.825,13203.82,2000,5443.848,13191.84,2000,5450.796
13205.79,2000,5440.781,13204.93,2000,5443.957,13201.95,2000,5448.317,13205.57,2000,5441.969,13201.39,2000,5448.822,13205.84,2000,5440.446,13201.28,2000,5448.917,13191.91,2000,5451.871,13204.87,2000,5444.09,13191.52,2000,5451.833
13206.87,2000,5440.7,13205.99,2000,5444.152,13202.51,2000,5449.239,13206.66,2000,5441.99,13201.9,2000,5449.775,13206.91,2000,5440.337,13201.78,2000,5449.877,13191.59,2000,5452.906,13205.94,2000,5444.297,13191.18,2000,5452.858
13207.95,2000,5440.584,13207.06,2000,5444.313,13203.05,2000,5450.18,13207.74,2000,5441.975,13202.38,2000,5450.746,13207.99,2000,5440.193,13202.25,2000,5450.853,13191.24,2000,5453.931,13207,2000,5444.47,13190.79,2000,5453.873
13209.02,2000,5440.434,13208.14,2000,5444.438,13203.56,2000,5451.137,13208.82,2000,5441.925,13202.83,2000,5451.731,13209.06,2000,5440.014,13202.69,2000,5451.843,13190.85,2000,5454.944,13208.07,2000,5444.646,13190.38,2000,5454.874
13210.09,2000,5440.248,13209.22,2000,5444.527,13204.04,2000,5452.111,13209.9,2000,5441.839,13203.25,2000,5452.73,13210.12,2000,5439.8,13203.1,2000,5452.847,13190.43,2000,5455.943,13209.14,2000,5444.831,13189.93,2000,5455.86
