9380.87,2000,10648.67,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51
9381.941,2000,10648.83,9380.438,2000,10649.38,9380.525,2000,10649.31,9380.68,2000,10649.14,9380.821,2000,10648.87,9380.448,2000,10649.38,9380.59,2000,10649.25,9380.712,2000,10649.09,9380.748,2000,10649.03,9380.832,2000,10648.84,9380.736,2000,10649.05,9380.162,2000,10649.53,9380.033,2000,10649.57,9380.484,2000,10649.35,9380.593,2000,10649.25
9382.961,2000,10649.2,9381.049,2000,10650.28,9381.225,2000,10650.14,9381.581,2000,10649.74,9381.854,2000,10649.19,9381.068,2000,10650.26,9381.356,2000,10650.02,9381.644,2000,10649.65,9381.714,2000,10649.52,9381.875,2000,10649.13,9381.691,2000,10649.56,9380.492,2000,10650.56,9380.232,2000,10650.63,9381.143,2000,10650.21,9381.411,2000,10649.96
9383.98,2000,10649.57,9381.63,2000,10651.19,9381.896,2000,10650.99,9382.502,2000,10650.31,9382.898,2000,10649.48,9381.659,2000,10651.17,9382.098,2000,10650.81,9382.593,2000,10650.17,9382.695,2000,10649.98,9382.927,2000,10649.39,9382.663,2000,10650.04,9380.788,2000,10651.6,9380.396,2000,10651.7,9381.772,2000,10651.09,9382.252,2000,10650.64
9385,2000,10649.93,9382.181,2000,10652.13,9382.54,2000,10651.86,9383.44,2000,10650.85,9383.951,2000,10649.74,9382.22,2000,10652.1,9382.813,2000,10651.62,9383.559,2000,10650.66,9383.691,2000,10650.41,9383.986,2000,10649.61,9383.649,2000,10650.49,9381.05,2000,10652.66,9380.525,2000,10652.78,9382.373,2000,10651.99,9383.114,2000,10651.29
9386.02,2000,10650.3,9382.7,2000,10653.08,9383.155,2000,10652.75,9384.396,2000,10651.36,9385.012,2000,10649.96,9382.75,2000,10653.04,9383.5,2000,10652.46,9384.54,2000,10651.12,9384.7,2000,10650.8,9385.053,2000,10649.8,9384.65,2000,10650.91,9381.277,2000,10653.71,9380.619,2000,10653.86,9382.943,2000,10652.91,9383.998,2000,10651.92
9386.919,2000,10650.9,9383.188,2000,10654.04,9383.741,2000,10653.66,9385.368,2000,10651.84,9386.079,2000,10650.15,9383.249,2000,10654.01,9384.16,2000,10653.32,9385.536,2000,10651.55,9385.722,2000,10651.16,9386.125,2000,10649.96,9385.664,2000,10651.29,9381.47,2000,10654.78,9380.678,2000,10654.94,9383.483,2000,10653.85,9384.901,2000,10652.52
9387.818,2000,10651.51,9383.645,2000,10655.03,9384.297,2000,10654.59,9386.355,2000,10652.29,9387.151,2000,10650.3,9383.717,2000,10654.98,9384.792,2000,10654.2,9386.545,2000,10651.94,9386.755,2000,10651.49,9387.202,2000,10650.07,9386.689,2000,10651.64,9381.627,2000,10655.85,9380.701,2000,10656.02,9383.992,2000,10654.81,9385.824,2000,10653.09
9388.718,2000,10652.11,9384.068,2000,10656.02,9384.821,2000,10655.54,9387.356,2000,10652.7,9388.229,2000,10650.42,9384.152,2000,10655.98,9385.395,2000,10655.1,9387.566,2000,10652.3,9387.798,2000,10651.78,9388.282,2000,10650.16,9387.726,2000,10651.95,9381.749,2000,10656.93,9380.688,2000,10657.1,9384.47,2000,10655.78,9386.765,2000,10653.62
9389.617,2000,10652.71,9384.46,2000,10657.03,9385.314,2000,10656.51,9388.371,2000,10653.08,9389.309,2000,10650.5,9384.555,2000,10656.98,9385.967,2000,10656.02,9388.599,2000,10652.63,9388.85,2000,10652.04,9389.364,2000,10650.21,9388.771,2000,10652.23,9381.836,2000,10658.01,9380.641,2000,10658.19,9384.915,2000,10656.77,9387.723,2000,10654.13
