1,0
1,0
1,0
1,0
2.706713E-30,1
0.002591692,1
0.006478613,1
0.4474166,0.9864534
0.495462,0.6538405
0.8197731,0.9374009
0.576432,0.4928713
0.7831462,0.963929
0.855116,0.9659806
0.6297522,0.8427333
0.8316017,0.9304643
0.8227824,0.933359
0.5773236,0.8572962
0.5269941,0.8504744
0.7783766,0.8927661
0.8944443,0.9235968
0.5913311,0.822985
0.9068149,0.9243398
0.6664736,0.8020515
0.8459125,0.925579
0.8113316,0.9204
0.8166619,0.8967121
0.7666053,0.8955182
0.5902455,0.9296724
0.8861089,0.9247227
0.8290001,0.9605414
0.8713539,0.9162943
0.8633671,0.9161374
0.8662485,0.8890738
0.8222416,0.9527281
0.8654363,0.8897219
0.8206388,0.9543326
0.8658984,0.8945422
0.8662366,0.8979561
0.8213893,0.9570587
0.8663161,0.8987309
0.4634056,0.6391866
0.8550496,0.8988086
0.7749559,0.9095502
0.9042113,0.850052
0.8019981,0.8775605
0.9041424,0.8481705
0.8126047,0.8811315
0.8918664,0.8567224
0.7142081,0.9108764
0.8729975,0.8037333
0.685964,0.8920398
0.8813689,0.8150027
0.8880149,0.8121046
0.6852308,0.9145902
0.8570506,0.8564982
0.9679176,0.9511994
0.5864397,0.8533314
0.773667,0.7046673
0.4061091,0.8825116
0.5994988,0.7909877
0.4598124,0.8202897
0.5251018,0.6240215
0.4404933,0.7693663
0.5495774,0.5742815
0.4255979,0.6271793
0.5109966,0.5475242
0.4004531,0.6230493
0.385615,0.4055112
0.4335171,0.5717815
0.3000302,0.7223517
0.299213,0.5093154
0.3167316,0.7100962
0.3035695,0.5115592
0.268875,0.6640495
0.3499325,0.3202505
0.1773119,0.47209
0.1891074,0.5698403
0.1743779,0.6201615
0.3811458,0.7750973
0.1996895,0.6775638
0.3150055,0.8700747
0.1679947,0.5431175
0.1627478,0.4595809
0.4254565,0.9542599
0.1937694,0.6934595
0.4480623,0.9219497
0.4167999,0.9145864
0.1813084,0.7166924
0.3219216,0.9174678
0.2107,0.760138
0,0
0.9309251,1
1,0
0.9999946,1
1,0
0.9999965,1
1,0
0.9999959,1
1,0
0.9999946,1
0.999996,1
1,0
0.9999958,1
1,0
0.9999959,1
0.9999952,1
1,0
1,0
0.9999951,1
0.9999959,1
1,0
0.9999958,1
1,0
0.999992,1
1,0
0.9999939,1
1,0
0.9999977,1
1,0
1,0
0.999992,1
1,0
0.9999927,1
1,0
1,0
1,0
1,0
0.9999958,1
1,0
0.9999964,1
1,0
0.9999966,1
1,0
0.9999955,1
1,0
0.9999955,1
1,0
0.9999952,1
1,0
1,0
0.9999978,1
0.9999999,1
0.3570016,0.3632287
0.6762039,0.7414867
0.372861,0.5153528
0.6371658,0.5569554
0.3589556,0.148724
0.5564483,0.6137454
0.3399859,0.1414535
0.5773922,0.5055113
0.3396441,0.1647519
0.5251242,0.5428291
0.3094172,0.1502414
0.5031316,0.4944447
0.2990126,0.1817571
0.7498071,0.882514
0.5251034,0.5783191
0.5184009,0.9292123
0.2564829,0.3382747
0.4391385,0.9085081
0.4811116,0.8731557
0.348072,0.3966646
0.7819787,0.9347021
0.399895,0.2538981
0.6975394,0.6715236
0.7414837,0.9167767
0.5263963,0.4905037
0.33382,0.8109745
0.4575737,0.8839714
0.5866488,0.8822648
0.7642524,0.9345941
0.9993016,0.9838548
0.4492858,0.8929552
0.7060089,0.6806565
0.7940561,0.7976328
0.4278584,0.9321308
0.7702414,0.7287698
0.756053,0.9096254
0.4166855,0.7594103
0.4643003,0.933504
0.4059466,0.6971467
0.6169163,0.9564994
0.5761794,0.881093
0.3328277,0.813536
0.6096342,0.9073716
0.6155344,0.9742679
0.5786622,0.9640181
0.2716595,0.9664263
0.6513265,0.9665408
0.5898387,0.9905563
0.5182687,0.9204313
0.7992758,0.9792308
0.2907614,0.9712305
0.8420983,0.9961964
0.5190787,0.8463708
0.708217,0.5523527
0.3911451,0.7591178
0.7004153,0.6326115
