13146.93,2000,5408.617,13147.95,2000,5429.603,13150.86,2000,5466.982,13158.94,2000,5470.49,13183.58,2000,5424.62
13146.73,2000,5409.68,13149.03,2000,5429.542,13151.72,2000,5466.324,13158.34,2000,5469.589,13184.35,2000,5423.853
13146.49,2000,5410.736,13150.11,2000,5429.447,13152.6,2000,5465.693,13157.71,2000,5468.708,13185.14,2000,5423.112
13146.21,2000,5411.784,13151.19,2000,5429.316,13153.5,2000,5465.092,13157.05,2000,5467.849,13185.95,2000,5422.396
13145.9,2000,5412.822,13152.26,2000,5429.15,13154.42,2000,5464.521,13156.36,2000,5467.012,13186.79,2000,5421.708
13145.56,2000,5413.85,13153.32,2000,5428.949,13155.36,2000,5463.98,13155.65,2000,5466.197,13187.64,2000,5421.048
13145.18,2000,5414.866,13154.38,2000,5428.714,13156.32,2000,5463.47,13154.91,2000,5465.407,13188.52,2000,5420.417
13144.77,2000,5415.869,13155.43,2000,5428.444,13157.29,2000,5462.991,13154.14,2000,5464.641,13189.42,2000,5419.814
13144.33,2000,5416.858,13156.47,2000,5428.14,13158.28,2000,5462.545,13153.35,2000,5463.9,13190.34,2000,5419.241
13143.86,2000,5417.833,13157.5,2000,5427.802,13159.28,2000,5462.131,13152.54,2000,5463.186,13191.28,2000,5418.698
13143.35,2000,5418.791,13158.52,2000,5427.43,13160.29,2000,5461.75,13151.7,2000,5462.498,13192.23,2000,5418.169
13142.81,2000,5419.731,13159.52,2000,5427.025,13161.32,2000,5461.402,13150.84,2000,5461.838,13193.17,2000,5417.635
13142.25,2000,5420.654,13160.51,2000,5426.588,13162.35,2000,5461.088,13149.96,2000,5461.208,13194.11,2000,5417.099
13141.65,2000,5421.558,13161.49,2000,5426.118,13163.4,2000,5460.809,13149.06,2000,5460.605,13195.05,2000,5416.562
13141.02,2000,5422.442,13162.45,2000,5425.617,13164.46,2000,5460.563,13148.14,2000,5460.033,13195.99,2000,5416.025
13140.37,2000,5423.305,13163.39,2000,5425.085,13165.52,2000,5460.353,13147.2,2000,5459.492,13196.93,2000,5415.483
13139.69,2000,5424.146,13164.32,2000,5424.522,13166.59,2000,5460.177,13146.25,2000,5458.981,13197.87,2000,5414.943
13138.98,2000,5424.964,13165.22,2000,5423.929,13167.66,2000,5460.037,13145.28,2000,5458.502,13198.81,2000,5414.4
