5790.071,2000,6245.762,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6
5791.143,2000,6245.924,5789.884,2000,6246.226,5789.898,2000,6246.205,5789.918,2000,6246.175,5789.784,2000,6246.347,5790.031,2000,6245.931,5790.034,2000,6245.925,5789.007,2000,6246.683,5789.17,2000,6246.669,5789.986,2000,6246.048,5790.077,2000,6245.709,5789.594,2000,6246.505,5789.508,2000,6246.556,5790.081,2000,6245.665,5789.983,2000,6246.054,5789.545,2000,6246.536,5789.955,2000,6246.113,5790.073,2000,6245.749,5789.613,2000,6246.493,5789.624,2000,6246.485
5792.162,2000,6246.29,5790.748,2000,6246.88,5790.777,2000,6246.839,5790.855,2000,6246.72,5790.544,2000,6247.12,5791.073,2000,6246.228,5791.078,2000,6246.215,5788.979,2000,6247.766,5789.305,2000,6247.744,5790.987,2000,6246.463,5791.158,2000,6245.783,5790.158,2000,6247.43,5789.985,2000,6247.529,5791.164,2000,6245.695,5790.981,2000,6246.476,5790.059,2000,6247.49,5790.925,2000,6246.593,5791.15,2000,6245.862,5790.197,2000,6247.405,5790.218,2000,6247.391
5793.182,2000,6246.656,5791.589,2000,6247.562,5791.634,2000,6247.502,5791.809,2000,6247.233,5791.278,2000,6247.917,5792.124,2000,6246.491,5792.13,2000,6246.471,5788.916,2000,6248.847,5789.404,2000,6248.823,5792,2000,6246.846,5792.241,2000,6245.821,5790.692,2000,6248.373,5790.43,2000,6248.517,5792.248,2000,6245.689,5791.992,2000,6246.865,5790.542,2000,6248.459,5791.911,2000,6247.042,5792.231,2000,6245.939,5790.751,2000,6248.336,5790.782,2000,6248.316
5794.201,2000,6247.021,5792.408,2000,6248.271,5792.485,2000,6248.172,5792.779,2000,6247.715,5791.985,2000,6248.737,5793.183,2000,6246.719,5793.191,2000,6246.692,5788.816,2000,6249.926,5789.469,2000,6249.904,5793.026,2000,6247.195,5793.324,2000,6245.824,5791.194,2000,6249.333,5790.843,2000,6249.519,5793.33,2000,6245.648,5793.016,2000,6247.221,5790.993,2000,6249.445,5792.911,2000,6247.458,5793.313,2000,6245.982,5791.274,2000,6249.285,5791.316,2000,6249.258
5795.221,2000,6247.388,5793.203,2000,6249.007,5793.333,2000,6248.846,5793.765,2000,6248.165,5792.666,2000,6249.58,5794.249,2000,6246.913,5794.258,2000,6246.878,5788.682,2000,6251.001,5789.498,2000,6250.987,5794.063,2000,6247.51,5794.407,2000,6245.791,5791.665,2000,6250.309,5791.222,2000,6250.533,5794.411,2000,6245.571,5794.05,2000,6247.543,5791.411,2000,6250.444,5793.924,2000,6247.841,5794.397,2000,6245.989,5791.766,2000,6250.25,5791.819,2000,6250.218
5796.12,2000,6247.991,5793.973,2000,6249.769,5794.179,2000,6249.522,5794.764,2000,6248.582,5793.318,2000,6250.445,5795.321,2000,6247.071,5795.331,2000,6247.03,5788.513,2000,6252.071,5789.491,2000,6252.071,5795.109,2000,6247.792,5795.488,2000,6245.723,5792.104,2000,6251.299,5791.568,2000,6251.56,5795.488,2000,6245.459,5795.094,2000,6247.832,5791.796,2000,6251.457,5794.95,2000,6248.191,5795.48,2000,6245.96,5792.226,2000,6251.231,5792.291,2000,6251.193
5797.02,2000,6248.595,5794.718,2000,6250.555,5795.024,2000,6250.2,5795.777,2000,6248.966,5793.941,2000,6251.331,5796.397,2000,6247.195,5796.408,2000,6247.146,5788.309,2000,6253.135,5789.449,2000,6253.153,5796.164,2000,6248.038,5796.567,2000,6245.619,5792.51,2000,6252.304,5791.881,2000,6252.597,5796.562,2000,6245.313,5796.147,2000,6248.085,5792.148,2000,6252.481,5795.986,2000,6248.507,5796.562,2000,6245.896,5792.653,2000,6252.227,5792.729,2000,6252.184
5797.919,2000,6249.198,5795.438,2000,6251.365,5795.869,2000,6250.879,5796.802,2000,6249.317,5794.536,2000,6252.237,5797.477,2000,6247.283,5797.488,2000,6247.227,5788.07,2000,6254.191,5789.372,2000,6254.234,5797.226,2000,6248.25,5797.641,2000,6245.48,5792.883,2000,6253.321,5792.159,2000,6253.644,5797.629,2000,6245.13,5797.208,2000,6248.305,5792.467,2000,6253.517,5797.032,2000,6248.789,5797.64,2000,6245.797,5793.048,2000,6253.236,5793.136,2000,6253.188
5798.818,2000,6249.802,5796.13,2000,6252.199,5796.712,2000,6251.56,5797.837,2000,6249.635,5795.1,2000,6253.162,5798.559,2000,6247.336,5798.571,2000,6247.272,5787.796,2000,6255.24,5789.259,2000,6255.312,5798.295,2000,6248.427,5798.71,2000,6245.307,5793.222,2000,6254.35,5792.403,2000,6254.699,5798.691,2000,6244.914,5798.276,2000,6248.489,5792.751,2000,6254.563,5798.086,2000,6249.037,5798.715,2000,6245.663,5793.409,2000,6254.257,5793.509,2000,6254.205
