13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439
13193.14,2000,5440.075,13193.78,2000,5439.752,13194.04,2000,5439.291,13193.41,2000,5440.004,13194.05,2000,5439.257,13193.1,2000,5440.079,13193.65,2000,5439.865,13193.89,2000,5439.611,13193.37,2000,5440.018,13193.99,2000,5439.435,13194.04,2000,5439.31,13194.05,2000,5439.267,13193.71,2000,5439.817,13193.71,2000,5439.818,13193.17,2000,5440.07,13194.07,2000,5439.138,13194.07,2000,5439.188,13193.78,2000,5439.749,13193.89,2000,5439.624,13193.92,2000,5439.569
13193.24,2000,5441.154,13194.53,2000,5440.529,13195.1,2000,5439.547,13193.78,2000,5441.021,13195.11,2000,5439.48,13193.16,2000,5441.161,13194.28,2000,5440.75,13194.81,2000,5440.192,13193.71,2000,5441.047,13195,2000,5439.836,13195.09,2000,5439.585,13195.11,2000,5439.499,13194.4,2000,5440.656,13194.39,2000,5440.66,13193.3,2000,5441.146,13195.15,2000,5439.241,13195.14,2000,5439.34,13194.54,2000,5440.523,13194.79,2000,5440.218,13194.86,2000,5440.107
13193.3,2000,5442.235,13195.26,2000,5441.331,13196.16,2000,5439.77,13194.12,2000,5442.049,13196.18,2000,5439.668,13193.19,2000,5442.244,13194.87,2000,5441.655,13195.74,2000,5440.743,13194.01,2000,5442.087,13196.02,2000,5440.205,13196.14,2000,5439.826,13196.17,2000,5439.696,13195.05,2000,5441.518,13195.05,2000,5441.523,13193.4,2000,5442.225,13196.23,2000,5439.309,13196.22,2000,5439.458,13195.27,2000,5441.322,13195.72,2000,5440.782,13195.82,2000,5440.614
13193.33,2000,5443.318,13195.96,2000,5442.156,13197.22,2000,5439.957,13194.43,2000,5443.088,13197.25,2000,5439.821,13193.18,2000,5443.327,13195.44,2000,5442.58,13196.69,2000,5441.263,13194.28,2000,5443.137,13197.05,2000,5440.54,13197.21,2000,5440.032,13197.25,2000,5439.858,13195.68,2000,5442.4,13195.67,2000,5442.407,13193.46,2000,5443.306,13197.32,2000,5439.341,13197.3,2000,5439.54,13195.98,2000,5442.144,13196.66,2000,5441.316,13196.79,2000,5441.09
13193.33,2000,5444.402,13196.64,2000,5443.004,13198.3,2000,5440.109,13194.7,2000,5444.136,13198.33,2000,5439.938,13193.13,2000,5444.41,13195.97,2000,5443.522,13197.66,2000,5441.751,13194.52,2000,5444.194,13198.09,2000,5440.841,13198.28,2000,5440.203,13198.32,2000,5439.985,13196.28,2000,5443.303,13196.27,2000,5443.312,13193.49,2000,5444.389,13198.4,2000,5439.337,13198.38,2000,5439.587,13196.66,2000,5442.989,13197.62,2000,5441.818,13197.78,2000,5441.533
13193.29,2000,5445.484,13197.29,2000,5443.873,13199.37,2000,5440.226,13194.94,2000,5445.193,13199.41,2000,5440.021,13193.05,2000,5445.49,13196.47,2000,5444.481,13198.64,2000,5442.208,13194.72,2000,5445.259,13199.14,2000,5441.108,13199.35,2000,5440.339,13199.4,2000,5440.077,13196.85,2000,5444.225,13196.84,2000,5444.235,13193.48,2000,5445.473,13199.48,2000,5439.299,13199.46,2000,5439.598,13197.31,2000,5443.855,13198.59,2000,5442.29,13198.78,2000,5441.944
13193.21,2000,5446.565,13197.9,2000,5444.763,13200.45,2000,5440.308,13195.14,2000,5446.257,13200.49,2000,5440.068,13192.94,2000,5446.567,13196.95,2000,5445.457,13199.64,2000,5442.632,13194.88,2000,5446.33,13200.2,2000,5441.341,13200.43,2000,5440.44,13200.48,2000,5440.133,13197.39,2000,5445.165,13197.37,2000,5445.176,13193.44,2000,5446.555,13200.56,2000,5439.225,13200.54,2000,5439.574,13197.93,2000,5444.743,13199.58,2000,5442.729,13199.8,2000,5442.322
13193.1,2000,5447.643,13198.49,2000,5445.672,13201.54,2000,5440.354,13195.31,2000,5447.327,13201.58,2000,5440.08,13192.79,2000,5447.64,13197.39,2000,5446.447,13200.65,2000,5443.024,13195.01,2000,5447.405,13201.26,2000,5441.539,13201.51,2000,5440.506,13201.57,2000,5440.154,13197.9,2000,5446.122,13197.88,2000,5446.135,13193.36,2000,5447.636,13201.64,2000,5439.115,13201.63,2000,5439.515,13198.52,2000,5445.65,13200.58,2000,5443.163,13200.83,2000,5442.667
13192.95,2000,5448.716,13199.05,2000,5446.601,13202.62,2000,5440.365,13195.45,2000,5448.402,13202.66,2000,5440.056,13192.6,2000,5448.708,13197.79,2000,5447.451,13201.67,2000,5443.382,13195.11,2000,5448.484,13202.33,2000,5441.701,13202.59,2000,5440.536,13202.65,2000,5440.14,13198.37,2000,5447.095,13198.35,2000,5447.109,13193.24,2000,5448.713,13202.71,2000,5438.971,13202.71,2000,5439.42,13199.09,2000,5446.574,13201.57,2000,5443.599,13201.86,2000,5442.978
13192.77,2000,5449.784,13199.58,2000,5447.547,13203.7,2000,5440.34,13195.54,2000,5449.481,13203.74,2000,5439.996,13192.38,2000,5449.768,13198.17,2000,5448.467,13202.7,2000,5443.707,13195.17,2000,5449.566,13203.41,2000,5441.829,13203.68,2000,5440.531,13203.73,2000,5440.09,13198.82,2000,5448.083,13198.79,2000,5448.098,13193.09,2000,5449.786,13203.78,2000,5438.791,13203.78,2000,5439.29,13199.65,2000,5447.499,13202.56,2000,5444.036,13202.91,2000,5443.254
13192.55,2000,5450.845,13200.08,2000,5448.51,13204.78,2000,5440.28,13195.61,2000,5450.563,13204.82,2000,5439.901,13192.13,2000,5450.821,13198.51,2000,5449.496,13203.75,2000,5443.998,13195.19,2000,5450.649,13204.49,2000,5441.921,13204.76,2000,5440.49,13204.81,2000,5440.005,13199.23,2000,5449.085,13199.2,2000,5449.102,13192.91,2000,5450.853,13204.84,2000,5438.576,13204.85,2000,5439.125,13200.22,2000,5448.423,13203.55,2000,5444.476,13203.97,2000,5443.497
13192.3,2000,5451.899,13200.54,2000,5449.488,13205.86,2000,5440.185,13195.64,2000,5451.646,13205.89,2000,5439.771,13191.84,2000,5451.865,13198.81,2000,5450.535,13204.8,2000,5444.254,13195.18,2000,5451.732,13205.57,2000,5441.978,13205.84,2000,5440.414,13205.89,2000,5439.885,13199.61,2000,5450.1,13199.58,2000,5450.118,13192.69,2000,5451.914,13205.9,2000,5438.327,13205.92,2000,5438.925,13200.78,2000,5449.347,13204.54,2000,5444.917,13205.03,2000,5443.704
13192.02,2000,5452.944,13200.97,2000,5450.481,13206.94,2000,5440.055,13195.63,2000,5452.729,13206.96,2000,5439.606,13191.51,2000,5452.899,13199.09,2000,5451.583,13205.86,2000,5444.476,13195.13,2000,5452.815,13206.65,2000,5442,13206.92,2000,5440.303,13206.96,2000,5439.729,13199.95,2000,5451.127,13199.92,2000,5451.146,13192.44,2000,5452.967,13206.95,2000,5438.043,13206.97,2000,5438.69,13201.35,2000,5450.27,13205.53,2000,5445.362,13206.1,2000,5443.877
13191.7,2000,5453.979,13201.37,2000,5451.488,13208.01,2000,5439.889,13195.58,2000,5453.812,13208.03,2000,5439.406,13191.16,2000,5453.922,13199.32,2000,5452.64,13206.93,2000,5444.663,13195.05,2000,5453.895,13207.74,2000,5441.986,13207.99,2000,5440.156,13208.03,2000,5439.539,13200.26,2000,5452.165,13200.23,2000,5452.184,13192.15,2000,5454.012,13207.98,2000,5437.725,13208.02,2000,5438.42,13201.92,2000,5451.191,13206.52,2000,5445.809,13207.17,2000,5444.015
13191.34,2000,5455.003,13201.74,2000,5452.508,13209.07,2000,5439.688,13195.51,2000,5454.892,13209.09,2000,5439.171,13190.77,2000,5454.933,13199.53,2000,5453.704,13208,2000,5444.814,13194.93,2000,5454.972,13208.82,2000,5441.937,13209.06,2000,5439.975,13209.08,2000,5439.313,13200.54,2000,5453.212,13200.5,2000,5453.232,13191.83,2000,5455.046,13209.01,2000,5437.374,13209.06,2000,5438.117,13202.49,2000,5452.112,13207.5,2000,5446.258,13208.25,2000,5444.117
13190.96,2000,5456.015,13202.07,2000,5453.539,13210.13,2000,5439.453,13195.39,2000,5455.969,13210.14,2000,5438.902,13190.35,2000,5455.93,13199.7,2000,5454.774,13209.08,2000,5444.931,13194.78,2000,5456.045,13209.9,2000,5441.852,13210.12,2000,5439.758,13210.14,2000,5439.053,13200.78,2000,5454.268,13200.74,2000,5454.289,13191.47,2000,5456.069,13210.02,2000,5436.989,13210.09,2000,5437.779,13203.06,2000,5453.032,13208.49,2000,5446.71,13209.33,2000,5444.184
13190.54,2000,5457.014,13202.37,2000,5454.58,13211.18,2000,5439.183,13195.24,2000,5457.042,13211.18,2000,5438.599,13189.89,2000,5456.913,13199.83,2000,5455.85,13210.16,2000,5445.013,13194.59,2000,5457.112,13210.98,2000,5441.731,13211.17,2000,5439.507,13211.18,2000,5438.759,13200.99,2000,5455.331,13200.95,2000,5455.352,13191.08,2000,5457.08,13211.02,2000,5436.571,13211.11,2000,5437.408,13203.63,2000,5453.951,13209.47,2000,5447.165,13210.42,2000,5444.216
13190.09,2000,5457.999,13202.63,2000,5455.63,13212.22,2000,5438.879,13195.06,2000,5458.11,13212.21,2000,5438.261,13189.4,2000,5457.881,13199.93,2000,5456.929,13211.24,2000,5445.063,13194.37,2000,5458.172,13212.05,2000,5441.576,13212.22,2000,5439.222,13212.21,2000,5438.431,13201.17,2000,5456.4,13201.12,2000,5456.422,13190.66,2000,5458.077,13212,2000,5436.121,13212.11,2000,5437.004,13204.21,2000,5454.869,13210.45,2000,5447.622,13211.5,2000,5444.212
13189.6,2000,5458.968,13202.87,2000,5456.688,13213.25,2000,5438.541,13194.84,2000,5459.171,13213.22,2000,5437.891,13188.88,2000,5458.832,13199.99,2000,5458.01,13212.32,2000,5445.116,13194.11,2000,5459.224,13213.11,2000,5441.386,13213.25,2000,5438.902,13213.23,2000,5438.069,13201.3,2000,5457.475,13201.25,2000,5457.497,13190.2,2000,5459.061,13212.97,2000,5435.639,13213.11,2000,5436.568,13204.79,2000,5455.785,13211.43,2000,5448.081,13212.58,2000,5444.172
13189.09,2000,5459.921,13203.08,2000,5457.75,13214.27,2000,5438.169,13194.59,2000,5460.224,13214.23,2000,5437.487,13188.33,2000,5459.766,13200.02,2000,5459.093,13213.4,2000,5445.172,13193.82,2000,5460.268,13214.17,2000,5441.161,13214.28,2000,5438.549,13214.24,2000,5437.674,13201.41,2000,5458.553,13201.35,2000,5458.575,13189.72,2000,5460.028,13213.93,2000,5435.125,13214.08,2000,5436.099,13205.37,2000,5456.701,13212.41,2000,5448.543,13213.66,2000,5444.098
13188.54,2000,5460.856,13203.3,2000,5458.812,13215.27,2000,5437.765,13194.3,2000,5461.269,13215.22,2000,5437.05,13187.75,2000,5460.681,13200.01,2000,5460.177,13214.49,2000,5445.233,13193.5,2000,5461.301,13215.23,2000,5440.901,13215.29,2000,5438.163,13215.24,2000,5437.246,13201.47,2000,5459.634,13201.42,2000,5459.657,13189.2,2000,5460.98,13214.86,2000,5434.581,13215.04,2000,5435.599,13205.95,2000,5457.615,13213.39,2000,5449.007,13214.74,2000,5443.988
13187.96,2000,5461.773,13203.52,2000,5459.873,13216.26,2000,5437.328,13193.98,2000,5462.303,13216.2,2000,5436.582,13187.15,2000,5461.577,13199.96,2000,5461.259,13215.57,2000,5445.298,13193.14,2000,5462.323,13216.27,2000,5440.607,13216.29,2000,5437.743,13216.22,2000,5436.786,13201.5,2000,5460.717,13201.45,2000,5460.74,13188.65,2000,5461.914,13215.78,2000,5434.006,13215.99,2000,5435.067,13206.53,2000,5458.529,13214.37,2000,5449.474,13215.82,2000,5443.843
13187.36,2000,5462.671,13203.74,2000,5460.933,13217.24,2000,5436.859,13193.62,2000,5463.326,13217.16,2000,5436.081,13186.51,2000,5462.452,13199.88,2000,5462.34,13216.65,2000,5445.368,13192.75,2000,5463.333,13217.3,2000,5440.28,13217.27,2000,5437.291,13217.18,2000,5436.294,13201.5,2000,5461.801,13201.44,2000,5461.823,13188.07,2000,5462.83,13216.68,2000,5433.402,13216.91,2000,5434.504,13207.11,2000,5459.441,13215.34,2000,5449.943,13216.88,2000,5443.663
13186.72,2000,5463.549,13203.97,2000,5461.992,13218.2,2000,5436.358,13193.23,2000,5464.337,13218.1,2000,5435.549,13185.84,2000,5463.306,13199.77,2000,5463.417,13217.73,2000,5445.443,13192.32,2000,5464.329,13218.32,2000,5439.918,13218.24,2000,5436.807,13218.13,2000,5435.771,13201.46,2000,5462.883,13201.4,2000,5462.906,13187.46,2000,5463.726,13217.56,2000,5432.768,13217.82,2000,5433.912,13207.7,2000,5460.352,13216.32,2000,5450.414,13217.95,2000,5443.447
13186.06,2000,5464.405,13204.2,2000,5463.05,13219.14,2000,5435.826,13192.81,2000,5465.335,13219.03,2000,5434.987,13185.15,2000,5464.138,13199.62,2000,5464.49,13218.81,2000,5445.522,13191.86,2000,5465.311,13219.33,2000,5439.524,13219.2,2000,5436.292,13219.06,2000,5435.216,13201.39,2000,5463.964,13201.32,2000,5463.986,13186.82,2000,5464.602,13218.42,2000,5432.106,13218.71,2000,5433.291,13208.29,2000,5461.262,13217.29,2000,5450.887,13219,2000,5443.197
13185.37,2000,5465.239,13204.43,2000,5464.108,13220.07,2000,5435.263,13192.36,2000,5466.319,13219.93,2000,5434.395,13184.42,2000,5464.946,13199.44,2000,5465.557,13219.89,2000,5445.605,13191.38,2000,5466.278,13220.33,2000,5439.097,13220.13,2000,5435.746,13219.97,2000,5434.632,13201.28,2000,5465.042,13201.21,2000,5465.064,13186.16,2000,5465.456,13219.25,2000,5431.416,13219.57,2000,5432.64,13208.88,2000,5462.171,13218.27,2000,5451.362,13220.05,2000,5442.939
13184.65,2000,5466.05,13204.67,2000,5465.165,13220.98,2000,5434.67,13191.87,2000,5467.287,13220.82,2000,5433.773,13183.68,2000,5465.731,13199.22,2000,5466.618,13220.97,2000,5445.693,13190.85,2000,5467.228,13221.31,2000,5438.637,13221.05,2000,5435.169,13220.87,2000,5434.019,13201.17,2000,5466.12,13201.06,2000,5466.137,13185.46,2000,5466.288,13220.06,2000,5430.699,13220.42,2000,5431.962,13209.46,2000,5463.08,13219.24,2000,5451.839,13221.1,2000,5442.684
13183.91,2000,5466.837,13204.91,2000,5466.221,13221.86,2000,5434.048,13191.35,2000,5468.239,13221.69,2000,5433.123,13182.91,2000,5466.491,13198.96,2000,5467.671,13222.05,2000,5445.784,13190.3,2000,5468.161,13222.27,2000,5438.145,13221.95,2000,5434.563,13221.74,2000,5433.376,13201.07,2000,5467.199,13200.88,2000,5467.205,13184.74,2000,5467.097,13220.85,2000,5429.956,13221.24,2000,5431.256,13210.06,2000,5463.987,13220.21,2000,5452.318,13222.16,2000,5442.431
13183.14,2000,5467.6,13205.16,2000,5467.276,13222.73,2000,5433.397,13190.8,2000,5469.173,13222.53,2000,5432.444,13182.11,2000,5467.225,13198.67,2000,5468.716,13223.13,2000,5445.879,13189.72,2000,5469.075,13223.22,2000,5437.622,13222.83,2000,5433.927,13222.59,2000,5432.705,13200.97,2000,5468.278,13200.66,2000,5468.267,13184,2000,5467.882,13221.62,2000,5429.188,13222.04,2000,5430.524,13210.65,2000,5464.894,13221.18,2000,5452.799,13223.21,2000,5442.182
