13164.11,2000,5460.88,13178.16,2000,5421.444,13200.99,2000,5460.725,13188.71,2000,5394.903,13159.86,2000,5488.471,13149.07,2000,5403.243,13220.91,2000,5402.372,13229.37,2000,5404.677,13159.18,2000,5438.284,13164.05,2000,5391.681
13163.11,2000,5461.286,13177.31,2000,5420.769,13200.32,2000,5459.875,13187.86,2000,5395.586,13159.17,2000,5489.305,13148.83,2000,5404.299,13220.48,2000,5403.364,13229.05,2000,5405.713,13159.58,2000,5439.291,13163.56,2000,5392.647
13162.12,2000,5461.724,13176.49,2000,5420.065,13199.62,2000,5459.046,13187,2000,5396.242,13158.51,2000,5490.162,13148.55,2000,5405.347,13220.08,2000,5404.371,13228.77,2000,5406.759,13159.95,2000,5440.31,13163.03,2000,5393.596
13161.14,2000,5462.195,13175.69,2000,5419.335,13198.89,2000,5458.241,13186.12,2000,5396.868,13157.88,2000,5491.04,13148.24,2000,5406.385,13219.71,2000,5405.39,13228.52,2000,5407.813,13160.29,2000,5441.34,13162.48,2000,5394.528
13160.18,2000,5462.697,13174.91,2000,5418.58,13198.14,2000,5457.46,13185.21,2000,5397.465,13157.27,2000,5491.938,13147.9,2000,5407.413,13219.38,2000,5406.42,13228.31,2000,5408.875,13160.58,2000,5442.381,13161.9,2000,5395.441
13159.24,2000,5463.231,13174.16,2000,5417.799,13197.37,2000,5456.705,13184.29,2000,5398.033,13156.69,2000,5492.856,13147.52,2000,5408.428,13219.07,2000,5407.461,13228.13,2000,5409.944,13160.85,2000,5443.431,13161.29,2000,5396.334
13158.31,2000,5463.795,13173.44,2000,5416.995,13196.57,2000,5455.975,13183.35,2000,5398.57,13156.15,2000,5493.792,13147.11,2000,5409.431,13218.81,2000,5408.511,13227.99,2000,5411.018,13161.08,2000,5444.489,13160.64,2000,5397.208
13157.41,2000,5464.389,13172.74,2000,5416.167,13195.74,2000,5455.271,13182.39,2000,5399.076,13155.63,2000,5494.745,13146.67,2000,5410.42,13218.58,2000,5409.569,13227.88,2000,5412.096,13161.28,2000,5445.555,13159.98,2000,5398.059
13156.52,2000,5465.013,13172.07,2000,5415.316,13194.9,2000,5454.595,13181.42,2000,5399.55,13155.15,2000,5495.715,13146.2,2000,5411.395,13218.38,2000,5410.635,13227.81,2000,5413.177,13161.44,2000,5446.626,13159.28,2000,5398.889
13155.66,2000,5465.665,13171.42,2000,5414.444,13194.03,2000,5453.947,13180.43,2000,5399.992,13154.7,2000,5496.7,13145.69,2000,5412.353,13218.22,2000,5411.706,13227.77,2000,5414.259,13161.57,2000,5447.702,13158.55,2000,5399.695
13154.81,2000,5466.345,13170.81,2000,5413.551,13193.14,2000,5453.328,13179.43,2000,5400.402,13154.28,2000,5497.699,13145.15,2000,5413.293,13218.09,2000,5412.782,13227.77,2000,5415.343,13161.66,2000,5448.781,13157.8,2000,5400.477
13153.99,2000,5467.052,13170.23,2000,5412.639,13192.23,2000,5452.738,13178.41,2000,5400.778,13153.89,2000,5498.711,13144.59,2000,5414.216,13218,2000,5413.861,13227.8,2000,5416.426,13161.72,2000,5449.863,13157.03,2000,5401.234
13153.19,2000,5467.786,13169.67,2000,5411.708,13191.3,2000,5452.178,13177.38,2000,5401.122,13153.54,2000,5499.735,13143.99,2000,5415.12,13217.94,2000,5414.943,13227.87,2000,5417.507,13161.74,2000,5450.946,13156.23,2000,5401.966
