9380.87,2000,10648.67,9343.294,2000,10682.68,9358.727,2000,10657.2,9332.684,2000,10643.3,9378.834,2000,10624.59,9392.04,2000,10631.37,9357.939,2000,10657.69,9391.049,2000,10676.02,9348.588,2000,10656.83,9371.148,2000,10642.6,9424.519,2000,10618.29,9356.532,2000,10660.76,9381.733,2000,10616.98,9334.853,2000,10686.35,9347.526,2000,10622.43
9381.941,2000,10648.83,9342.442,2000,10683.35,9359.601,2000,10657.84,9333.631,2000,10643.82,9378.255,2000,10623.68,9391.887,2000,10632.45,9358.398,2000,10656.71,9390.629,2000,10677.02,9347.703,2000,10657.46,9370.651,2000,10641.63,9425.571,2000,10618.03,9357.155,2000,10661.64,9380.903,2000,10616.29,9334.841,2000,10687.43,9346.574,2000,10621.91
9382.961,2000,10649.2,9341.613,2000,10684.05,9360.453,2000,10658.51,9334.561,2000,10644.38,9377.706,2000,10622.75,9391.769,2000,10633.52,9358.825,2000,10655.72,9390.241,2000,10678.03,9346.799,2000,10658.06,9370.186,2000,10640.66,9426.615,2000,10617.74,9357.748,2000,10662.55,9380.096,2000,10615.57,9334.794,2000,10688.52,9345.639,2000,10621.36
9383.98,2000,10649.57,9340.807,2000,10684.77,9361.283,2000,10659.21,9335.472,2000,10644.97,9377.188,2000,10621.79,9391.687,2000,10634.6,9359.22,2000,10654.71,9389.888,2000,10679.06,9345.875,2000,10658.62,9369.752,2000,10639.66,9427.648,2000,10617.42,9358.312,2000,10663.48,9379.313,2000,10614.82,9334.711,2000,10689.6,9344.722,2000,10620.79
9385,2000,10649.93,9340.024,2000,10685.52,9362.091,2000,10659.93,9336.363,2000,10645.58,9376.7,2000,10620.83,9391.64,2000,10635.68,9359.581,2000,10653.69,9389.567,2000,10680.09,9344.934,2000,10659.16,9369.352,2000,10638.66,9428.671,2000,10617.06,9358.844,2000,10664.42,9378.555,2000,10614.04,9334.593,2000,10690.67,9343.824,2000,10620.18
9386.02,2000,10650.3,9339.268,2000,10686.3,9362.874,2000,10660.68,9337.234,2000,10646.23,9376.245,2000,10619.84,9391.628,2000,10636.77,9359.908,2000,10652.66,9389.281,2000,10681.14,9343.975,2000,10659.66,9368.984,2000,10637.64,9429.681,2000,10616.67,9359.346,2000,10665.38,9377.822,2000,10613.25,9334.439,2000,10691.75,9342.947,2000,10619.54
9386.919,2000,10650.9,9338.536,2000,10687.1,9363.633,2000,10661.45,9338.083,2000,10646.9,9375.822,2000,10618.85,9391.651,2000,10637.85,9360.202,2000,10651.61,9389.029,2000,10682.19,9343,2000,10660.14,9368.65,2000,10636.61,9430.683,2000,10616.25,9359.815,2000,10666.36,9377.116,2000,10612.42,9334.251,2000,10692.81,9342.092,2000,10618.88
9387.818,2000,10651.51,9337.831,2000,10687.92,9364.365,2000,10662.25,9338.909,2000,10647.6,9375.433,2000,10617.83,9391.711,2000,10638.93,9360.461,2000,10650.56,9388.812,2000,10683.25,9342.011,2000,10660.58,9368.351,2000,10635.56,9431.685,2000,10615.84,9360.253,2000,10667.35,9376.438,2000,10611.58,9334.028,2000,10693.87,9341.259,2000,10618.19
9388.718,2000,10652.11,9337.153,2000,10688.76,9365.071,2000,10663.07,9339.713,2000,10648.33,9375.076,2000,10616.81,9391.806,2000,10640.01,9360.686,2000,10649.5,9388.629,2000,10684.32,9341.008,2000,10660.99,9368.085,2000,10634.51,9432.69,2000,10615.44,9360.658,2000,10668.35,9375.787,2000,10610.71,9333.771,2000,10694.92,9340.448,2000,10617.47
9389.617,2000,10652.71,9336.504,2000,10689.63,9365.75,2000,10663.91,9340.492,2000,10649.08,9374.753,2000,10615.78,9391.936,2000,10641.09,9360.875,2000,10648.43,9388.481,2000,10685.39,9339.998,2000,10661.38,9367.854,2000,10633.46,9433.696,2000,10615.04,9361.03,2000,10669.37,9375.165,2000,10609.83,9333.479,2000,10695.97,9339.662,2000,10616.72
9390.517,2000,10653.32,9335.883,2000,10690.52,9366.401,2000,10664.78,9341.246,2000,10649.86,9374.464,2000,10614.73,9392.101,2000,10642.16,9361.03,2000,10647.36,9388.369,2000,10686.47,9338.984,2000,10661.76,9367.657,2000,10632.39,9434.702,2000,10614.63,9361.369,2000,10670.4,9374.572,2000,10608.92,9333.152,2000,10697,9338.9,2000,10615.95
9391.207,2000,10654.15,9335.282,2000,10691.42,9367.023,2000,10665.67,9341.975,2000,10650.66,9374.209,2000,10613.68,9392.301,2000,10643.22,9361.15,2000,10646.29,9388.292,2000,10687.55,9337.967,2000,10662.13,9367.495,2000,10631.32,9435.708,2000,10614.23,9361.674,2000,10671.44,9374.01,2000,10607.99,9332.793,2000,10698.02,9338.164,2000,10615.16
9391.896,2000,10654.99,9334.675,2000,10692.32,9367.616,2000,10666.57,9342.676,2000,10651.49,9373.989,2000,10612.62,9392.535,2000,10644.28,9361.234,2000,10645.21,9388.25,2000,10688.63,9336.943,2000,10662.49,9367.368,2000,10630.24,9436.714,2000,10613.83,9361.944,2000,10672.49,9373.478,2000,10607.05,9332.4,2000,10699.03,9337.454,2000,10614.34
9392.587,2000,10655.82,9334.061,2000,10693.21,9368.179,2000,10667.5,9343.35,2000,10652.33,9373.805,2000,10611.55,9392.805,2000,10645.33,9361.283,2000,10644.12,9388.244,2000,10689.72,9335.914,2000,10662.83,9367.277,2000,10629.16,9437.721,2000,10613.43,9362.181,2000,10673.55,9372.977,2000,10606.09,9331.975,2000,10700.03,9336.755,2000,10613.51
9393.276,2000,10656.66,9333.44,2000,10694.1,9368.752,2000,10668.42,9343.996,2000,10653.2,9373.654,2000,10610.48,9393.108,2000,10646.37,9361.297,2000,10643.04,9388.273,2000,10690.8,9334.879,2000,10663.15,9367.222,2000,10628.08,9438.714,2000,10613,9362.382,2000,10674.61,9372.508,2000,10605.11,9331.517,2000,10701.01,9336.083,2000,10612.66
9393.966,2000,10657.49,9332.814,2000,10694.98,9369.336,2000,10669.33,9344.613,2000,10654.09,9373.539,2000,10609.4,9393.445,2000,10647.4,9361.275,2000,10641.96,9388.338,2000,10691.88,9333.838,2000,10663.45,9367.201,2000,10627,9439.7,2000,10612.55,9362.548,2000,10675.68,9372.07,2000,10604.12,9331.026,2000,10701.98,9335.439,2000,10611.79
9394.394,2000,10658.49,9332.184,2000,10695.87,9369.931,2000,10670.23,9345.201,2000,10655,9373.46,2000,10608.32,9393.816,2000,10648.42,9361.218,2000,10640.88,9388.438,2000,10692.96,9332.792,2000,10663.73,9367.216,2000,10625.92,9440.688,2000,10612.1,9362.679,2000,10676.76,9371.666,2000,10603.12,9330.505,2000,10702.93,9334.796,2000,10610.92
9394.821,2000,10659.48,9331.524,2000,10696.72,9370.535,2000,10671.13,9345.759,2000,10655.93,9373.416,2000,10607.24,9394.22,2000,10649.42,9361.125,2000,10639.8,9388.574,2000,10694.04,9331.741,2000,10663.99,9367.267,2000,10624.83,9441.688,2000,10611.69,9362.845,2000,10677.83,9371.295,2000,10602.1,9329.953,2000,10703.86,9334.15,2000,10610.05
9395.25,2000,10660.48,9330.857,2000,10697.58,9371.148,2000,10672.03,9346.286,2000,10656.88,9373.407,2000,10606.16,9394.656,2000,10650.41,9360.997,2000,10638.72,9388.745,2000,10695.11,9330.687,2000,10664.24,9367.353,2000,10623.75,9442.694,2000,10611.29,9363.016,2000,10678.9,9370.957,2000,10601.07,9329.385,2000,10704.78,9333.496,2000,10609.19
9395.678,2000,10661.47,9330.163,2000,10698.41,9371.771,2000,10672.91,9346.782,2000,10657.84,9373.434,2000,10605.07,9395.125,2000,10651.39,9360.834,2000,10637.65,9388.95,2000,10696.17,9329.629,2000,10664.48,9367.474,2000,10622.68,9443.701,2000,10610.88,9363.189,2000,10679.96,9370.653,2000,10600.03,9328.814,2000,10705.7,9332.84,2000,10608.32
9396.106,2000,10662.47,9329.455,2000,10699.23,9372.4,2000,10673.79,9347.246,2000,10658.82,9373.496,2000,10603.99,9395.625,2000,10652.35,9360.636,2000,10636.58,9389.19,2000,10697.23,9328.568,2000,10664.7,9367.63,2000,10621.61,9444.721,2000,10610.52,9363.365,2000,10681.03,9370.384,2000,10598.98,9328.243,2000,10706.62,9332.181,2000,10607.46
9396.268,2000,10663.54,9328.738,2000,10700.04,9373.037,2000,10674.67,9347.678,2000,10659.81,9373.594,2000,10602.91,9396.156,2000,10653.29,9360.403,2000,10635.53,9389.465,2000,10698.27,9327.505,2000,10664.9,9367.816,2000,10620.54,9445.751,2000,10610.18,9363.543,2000,10682.1,9370.148,2000,10597.92,9327.67,2000,10707.54,9331.519,2000,10606.61
9396.429,2000,10664.61,9328.014,2000,10700.85,9373.681,2000,10675.54,9348.076,2000,10660.82,9373.727,2000,10601.84,9396.719,2000,10654.22,9360.136,2000,10634.48,9389.773,2000,10699.31,9326.439,2000,10665.1,9368.009,2000,10619.47,9446.792,2000,10609.88,9363.723,2000,10683.17,9369.948,2000,10596.86,9327.067,2000,10708.44,9330.829,2000,10605.77
9396.59,2000,10665.68,9327.281,2000,10701.65,9374.331,2000,10676.41,9348.442,2000,10661.84,9373.895,2000,10600.77,9397.311,2000,10655.13,9359.834,2000,10633.43,9390.116,2000,10700.34,9325.372,2000,10665.28,9368.207,2000,10618.41,9447.839,2000,10609.6,9363.904,2000,10684.24,9369.782,2000,10595.79,9326.436,2000,10709.32,9330.112,2000,10604.96
9396.751,2000,10666.75,9326.542,2000,10702.44,9374.988,2000,10677.27,9348.774,2000,10662.87,9374.098,2000,10599.7,9397.932,2000,10656.01,9359.499,2000,10632.4,9390.492,2000,10701.35,9324.303,2000,10665.45,9368.37,2000,10617.33,9448.887,2000,10609.33,9364.088,2000,10685.31,9369.651,2000,10594.71,9325.777,2000,10710.18,9329.378,2000,10604.16
9396.912,2000,10667.82,9325.796,2000,10703.22,9375.673,2000,10678.11,9349.072,2000,10663.91,9374.335,2000,10598.65,9398.582,2000,10656.88,9359.13,2000,10631.39,9390.901,2000,10702.36,9323.231,2000,10665.62,9368.525,2000,10616.26,9449.943,2000,10609.09,9364.272,2000,10686.37,9369.557,2000,10593.63,9325.115,2000,10711.04,9328.641,2000,10603.37
9396.825,2000,10668.9,9325.043,2000,10704,9376.385,2000,10678.93,9349.336,2000,10664.96,9374.607,2000,10597.6,9399.26,2000,10657.73,9358.728,2000,10630.38,9391.343,2000,10703.35,9322.159,2000,10665.77,9368.685,2000,10615.19,9451.007,2000,10608.88,9364.459,2000,10687.44,9369.497,2000,10592.55,9324.449,2000,10711.89,9327.9,2000,10602.58
9396.738,2000,10669.98,9324.265,2000,10704.75,9377.123,2000,10679.72,9349.565,2000,10666.02,9374.913,2000,10596.56,9399.965,2000,10658.55,9358.309,2000,10629.38,9391.816,2000,10704.32,9321.086,2000,10665.92,9368.848,2000,10614.12,9452.076,2000,10608.71,9364.647,2000,10688.51,9369.473,2000,10591.47,9323.779,2000,10712.75,9327.135,2000,10601.81
9396.651,2000,10671.06,9323.463,2000,10705.48,9377.887,2000,10680.49,9349.76,2000,10667.09,9375.253,2000,10595.53,9400.697,2000,10659.35,9357.875,2000,10628.39,9392.321,2000,10705.28,9320.012,2000,10666.06,9368.976,2000,10613.04,9453.15,2000,10608.57,9364.838,2000,10689.57,9369.462,2000,10590.39,9323.106,2000,10713.59,9326.345,2000,10601.07
9396.564,2000,10672.14,9322.638,2000,10706.18,9378.675,2000,10681.23,9349.92,2000,10668.16,9375.624,2000,10594.51,9401.455,2000,10660.12,9357.428,2000,10627.4,9392.857,2000,10706.22,9318.937,2000,10666.19,9369.068,2000,10611.96,9454.226,2000,10608.44,9365.03,2000,10690.64,9369.447,2000,10589.3,9322.431,2000,10714.44,9325.53,2000,10600.36
9396.478,2000,10673.22,9321.79,2000,10706.86,9379.487,2000,10681.95,9350.045,2000,10669.23,9376.001,2000,10593.5,9402.237,2000,10660.87,9356.968,2000,10626.42,9393.425,2000,10707.14,9317.86,2000,10666.32,9369.152,2000,10610.88,9455.302,2000,10608.32,9365.257,2000,10691.7,9369.419,2000,10588.22,9321.752,2000,10715.29,9324.707,2000,10599.65
9396.391,2000,10674.3,9320.92,2000,10707.5,9380.321,2000,10682.64,9350.135,2000,10670.31,9376.384,2000,10592.48,9403.044,2000,10661.59,9356.496,2000,10625.45,9394.021,2000,10708.05,9316.784,2000,10666.44,9369.234,2000,10609.8,9456.379,2000,10608.2,9365.451,2000,10692.77,9369.387,2000,10587.14,9321.071,2000,10716.13,9323.861,2000,10598.97
9396.06,2000,10675.33,9320.029,2000,10708.12,9381.178,2000,10683.3,9350.188,2000,10671.4,9376.799,2000,10591.48,9403.874,2000,10662.29,9356.057,2000,10624.46,9394.647,2000,10708.93,9315.707,2000,10666.56,9369.352,2000,10608.73,9457.459,2000,10608.11,9365.68,2000,10693.82,9369.352,2000,10586.05,9320.389,2000,10716.97,9322.994,2000,10598.33
9395.729,2000,10676.37,9319.119,2000,10708.71,9382.056,2000,10683.94,9350.207,2000,10672.48,9377.238,2000,10590.49,9404.727,2000,10662.96,9355.649,2000,10623.45,9395.302,2000,10709.79,9314.629,2000,10666.67,9369.504,2000,10607.66,9458.539,2000,10608.03,9365.943,2000,10694.88,9369.313,2000,10584.97,9319.704,2000,10717.81,9322.106,2000,10597.71
