0.2335276,0.8013909
0.2335207,0.8013116
0.3529795,0.7678843
0.3612135,0.7927277
0.3261673,0.8247119
0.1993962,0.6994206
0.344495,0.704668
0.1999073,0.7679216
0.1778953,0.6714492
0.172152,0.6728182
0.1928926,0.629204
0.1284434,0.6418817
0.1214889,0.6424948
0.1706402,0.6231306
0.05651137,0.3639203
0.07318741,0.3123061
0.06272586,0.4002282
0.161156,0.4910991
0.1755332,0.5072243
0.2003528,0.751155
0.2543266,0.8223189
0.07084852,0.3796065
0.0585114,0.5784544
0.06216151,0.5334722
0.2080791,0.7186567
0.147686,0.8036938
0.06706309,0.5122225
0.06482305,0.5745602
0.0457639,0.6001899
0.06275072,0.6840239
0.1024911,0.5043483
0.1519525,0.8744295
0.06289043,0.7941873
0.05729289,0.7570849
0.07845403,0.7189627
0.081242,0.7376027
0.06820283,0.8014259
0.2401902,0.7639064
0.2009154,0.6587699
0.2091753,0.7258472
0.3069863,0.5747438
0.2481103,0.6391725
0.2153169,0.6412382
0.290061,0.6320287
0.3628768,0.5437781
0.2861319,0.6959454
0.2753318,0.6840315
0.2674937,0.6709895
0.268777,0.6867259
0.3330634,0.6730315
0.1774013,0.7154666
0.1867137,0.640458
0.3770028,0.7534143
0.1768299,0.8536081
0.2913244,0.8695984
0.3170952,0.9254235
0.2819642,0.9415768
0.178909,0.9371943
0.3669146,0.9975376
0.3296434,0.9952527
0.1704904,0.8800349
0.2599747,0.702361
0.3004756,0.6711725
0.2122772,0.7293716
0.2217484,0.7271106
0.3314884,0.6654536
0.3758703,0.6290897
0.3333548,0.6883317
0.3067853,0.6264286
0.3160777,0.8353205
0.3229359,0.8608017
0.3893515,0.656101
0.3375672,0.708375
0.3233274,0.7197065
0.3549084,0.8363505
0.3497922,0.9470612
0.3959313,0.9708493
0.3325774,0.7835748
0.3047768,0.3765316
0.3340471,0.7833383
0.3199504,0.7839983
0.3207373,0.8000072
0.3602182,0.3569471
0.3431942,0.3952897
0.2752827,0.3806608
0.3308882,0.3883738
0.3377755,0.4559188
0.5783716,0.57
0.5679693,0.5917948
0.3476839,0.4141465
0.4574101,0.4024371
0.4068938,0.3441398
0.4399812,0.3488707
0.4516601,0.2643327
0.519841,0.2990686
0.4985453,0.2539353
0.3549593,0.1749253
0.4339285,0.3882261
0.4546739,0.5274144
0.4609934,0.6550639
0.4733595,0.4645205
0.4714318,0.475203
0.4718628,0.4958577
0.4754183,0.5074241
0.4737475,0.5122533
0.3289808,0.2749564
0.4107711,0.4314416
0.4074324,0.4555453
0.4908524,0.2908667
0.494575,0.2868859
0.4885203,0.2957279
0.4783453,0.2667009
0.5043946,0.2550469
0.4489622,0.303086
0.4409161,0.3025119
0.3335263,0.5279154
0.4421537,0.6593396
0.313356,0.5741565
0.5940161,0.2620044
0.406238,0.1967842
0.4840997,0.09416547
0.5644067,0.0577425
0.5000209,0.08615755
0.5727106,0.09760079
0.5801713,0.1333938
0.6371886,0.08666366
0.6211322,0.06314058
0.3933632,0.626339
0.3952091,0.6569373
0.3959183,0.6259081
0.5916771,0.1448361
0.5606477,0.8597974
0.4692424,0.6687149
0.4655654,0.5216819
0.4070698,0.5890244
0.5448489,0.1000899
0.4127606,0.6981951
0.5247213,0.1117005
0.5193576,0.07410654
0.4131151,0.68202
0.4067723,0.74685
0.4331999,0.5659398
0.4141264,0.7881227
0.3361878,0.9176328
0.4369272,0.9465736
0.3824144,0.5624602
0.3776727,0.3303324
0.2774894,0.9315143
