5788.987,791.5606,6304.253
5789.007,791.5607,6305.28
5789.039,791.5608,6306.336
5789.084,791.561,6307.425
5789.172,791.5613,6309.006
5789.248,791.5615,6310.166
5789.307,791.5616,6310.958
5789.396,791.562,6312.086
5789.505,791.5621,6313.324
5789.625,791.5624,6314.586
5789.799,791.5626,6316.269
5789.878,791.5627,6317.009
5790.093,791.563,6318.884
5790.146,791.5631,6319.34
5790.385,791.5634,6321.268
5790.643,791.5635,6323.244
5790.771,791.5636,6324.198
5790.958,791.5638,6325.549
5791.236,791.5639,6327.473
5791.583,791.5641,6329.828
5791.629,791.5641,6330.13
5792.036,791.5643,6332.765
5792.159,791.5643,6333.542
5792.334,791.5644,6334.636
5792.749,791.5646,6337.167
5792.906,791.5646,6338.119
5793.069,791.5646,6339.088
5793.398,791.5648,6341.029
5793.682,791.5648,6342.667
5793.97,791.5649,6344.317
5794.265,791.565,6345.982
5794.564,791.565,6347.656
5794.811,791.5651,6349.014
5795.183,791.5652,6351.052
5795.467,791.5652,6352.593
5795.821,791.5652,6354.493
5796.182,791.5652,6356.409
5796.523,791.5653,6358.212
5796.748,791.5654,6359.389
5797.157,791.5653,6361.51
5797.502,791.5654,6363.289
5797.852,791.5654,6365.08
5798.205,791.5655,6366.878
5798.562,791.5655,6368.689
5799.044,791.5656,6371.111
5799.289,791.5656,6372.332
5799.656,791.5656,6374.164
5800.028,791.5656,6376.005
5800.404,791.5656,6377.855
5800.783,791.5657,6379.712
5801.125,791.5657,6381.387
5801.705,791.5657,6384.197
5801.964,791.5658,6385.452
5802.328,791.5657,6387.212
5802.827,791.5657,6389.606
5802.959,791.5658,6390.242
5803.517,791.5658,6392.904
5803.917,791.5658,6394.813
5804.322,791.5658,6396.729
5804.728,791.5658,6398.65
5805.138,791.5658,6400.577
5805.549,791.5659,6402.507
5805.961,791.5659,6404.443
5806.292,791.5659,6405.994
5806.905,791.5659,6408.848
5807.045,791.5659,6409.503
5807.634,791.5658,6412.235
5807.889,791.5659,6413.416
5808.482,791.5659,6416.16
5808.909,791.5659,6418.126
5809.337,791.5659,6420.097
5809.854,791.5659,6422.469
5810.197,791.5659,6424.046
5810.979,791.5659,6427.616
5811.087,791.5659,6428.114
5811.501,791.5659,6430.007
5811.983,791.5659,6432.199
5812.435,791.5659,6434.256
5812.82,791.5659,6436.001
5813.317,791.566,6438.257
5813.567,791.566,6439.393
5814.261,791.566,6442.538
5814.585,791.5661,6444.011
5815.024,791.5662,6446.026
5815.593,791.5662,6448.65
5815.953,791.5663,6450.329
5816.327,791.5663,6452.084
5816.753,791.5663,6454.112
5817.311,791.5663,6456.814
5817.586,791.5664,6458.175
5818.125,791.5664,6460.885
5818.391,791.5665,6462.248
5818.779,791.5665,6464.291
5819.083,791.5665,6465.923
5819.649,791.5665,6469.067
5819.888,791.5664,6470.434
5820.169,791.5664,6472.085
5820.711,791.5663,6475.37
5820.821,791.5663,6476.056
5821.314,791.5663,6479.223
5821.544,791.5663,6480.739
5821.849,791.5663,6482.809
5822.145,791.5663,6484.878
5822.434,791.5663,6486.953
5822.713,791.5662,6489.029
5822.985,791.5662,6491.107
5823.25,791.5663,6493.186
5823.407,791.5662,6494.448
5823.808,791.5662,6497.769
5824.002,791.5662,6499.439
5824.241,791.5662,6501.526
5824.473,791.5662,6503.617
5824.697,791.5662,6505.708
5825.002,791.5662,6508.644
5825.203,791.5661,6510.625
5825.256,791.5661,6511.157
5825.54,791.5661,6514.09
5825.739,791.5661,6516.19
5825.93,791.5661,6518.291
5826.118,791.566,6520.393
5826.3,791.5661,6522.497
5826.548,791.5661,6525.441
5826.605,791.5661,6526.143
5826.919,791.566,6530.09
5827.102,791.566,6532.439
5827.134,791.566,6532.86
5827.32,791.566,6535.362
5827.478,791.566,6537.537
5827.608,791.566,6539.384
5827.772,791.566,6541.767
5827.896,791.566,6543.603
5828.034,791.566,6545.718
5828.17,791.566,6547.837
5828.302,791.566,6549.955
5828.433,791.566,6552.074
5828.559,791.566,6554.193
5828.695,791.566,6556.531
5828.819,791.566,6558.716
5828.898,791.566,6560.14
5829.083,791.566,6563.53
5829.157,791.566,6564.946
5829.26,791.566,6566.931
5829.369,791.566,6569.056
5829.495,791.566,6571.61
5829.578,791.566,6573.304
5829.681,791.566,6575.44
5829.805,791.5659,6578.072
5829.837,791.5659,6578.759
5829.996,791.5654,6582.095
5830.07,791.5652,6583.668
5830.121,791.5649,6584.718
5830.253,791.5644,6587.519
5830.313,791.5641,6588.785
5830.393,791.5638,6590.463
5830.47,791.5635,6592.09
5830.542,791.5632,6593.694
5830.599,791.5632,6595.149
5830.656,791.5632,6596.95
5830.701,791.5631,6598.564
5830.738,791.563,6599.819
5830.801,791.5627,6602.041
5830.815,791.5627,6602.547
5830.88,791.5623,6604.819
5830.911,791.5621,6605.921
5830.949,791.5618,6607.26
5830.986,791.5615,6608.557
5831.026,791.5612,6609.934
5831.062,791.561,6611.186
5831.083,791.5609,6611.978
5831.136,791.5605,6613.796
5831.146,791.5604,6614.165
5831.197,791.5601,6615.947
5831.223,791.5599,6616.84
5831.232,791.5599,6617.184
5831.28,791.5596,6618.841
5831.295,791.5595,6619.376
5831.333,791.5593,6620.715
5831.351,791.5592,6621.306
5831.375,791.559,6622.168
5831.403,791.5588,6623.108
5831.416,791.5588,6623.569
5831.448,791.5586,6624.694
5831.467,791.5585,6625.354
5831.491,791.5583,6626.182
5831.509,791.5583,6626.799
5831.529,791.5582,6627.492
5831.548,791.5581,6628.158
5831.566,791.558,6628.807
5831.571,791.5581,6629.456
5831.546,791.5582,6630.135
5831.471,791.5585,6630.932
5831.372,791.5588,6631.705
5831.286,791.5591,6632.232
5831.102,791.5596,6633.204
5830.933,791.5599,6633.963
5830.598,791.5604,6635.288
5830.428,791.5607,6635.898
5830.055,791.561,6637.151
5829.953,791.5612,6637.473
5829.54,791.5615,6638.726
5829.187,791.5618,6639.74
5828.812,791.562,6640.778
5828.409,791.5623,6641.844
5827.991,791.5624,6642.924
5827.578,791.5625,6643.982
5827.178,791.5624,6645.009
5826.791,791.5623,6646
5826.415,791.5621,6646.963
5825.944,791.5618,6648.169
5825.746,791.5617,6648.68
5825.269,791.5613,6649.903
5825.155,791.5613,6650.194
5824.705,791.561,6651.346
5824.395,791.5608,6652.144
5824.093,791.5605,6652.916
5823.802,791.5604,6653.663
5823.52,791.5601,6654.388
5823.352,791.5601,6654.818
5822.826,791.5597,6656.169
5822.674,791.5596,6656.56
5822.474,791.5595,6657.073
5822.202,791.5593,6657.77
5821.999,791.5591,6658.291
5821.77,791.559,6658.873
5821.551,791.559,6659.436
5821.337,791.5588,6659.981
5821.13,791.5587,6660.51
5820.775,791.5584,6661.421
5820.728,791.5583,6661.543
5820.474,791.5582,6662.19
5820.295,791.5581,6662.65
5820.213,791.5581,6662.86
5819.962,791.558,6663.5
5819.853,791.558,6663.783
5819.693,791.5579,6664.193
5819.476,791.5577,6664.747
5819.334,791.5577,6665.11
5819.297,791.5577,6665.207
5819.098,791.5576,6665.716
5818.959,791.5576,6666.067
5818.814,791.5576,6666.441
5818.663,791.5574,6666.822
5818.584,791.5574,6667.024
5818.404,791.5573,6667.487
5818.327,791.5573,6667.686
5818.221,791.5573,6667.957
5818.11,791.5572,6668.239
5818.024,791.5571,6668.458
5817.866,791.5571,6668.864
5817.8,791.5571,6669.035
5817.703,791.5571,6669.283
5817.572,791.5571,6669.617
5817.486,791.557,6669.836
5817.463,791.557,6669.895
5817.343,791.5569,6670.203
5817.26,791.5569,6670.415
5817.179,791.5569,6670.62
5817.072,791.5569,6670.897
5817,791.5569,6671.078
5816.981,791.5569,6671.127
5816.87,791.5568,6671.417
5816.803,791.5568,6671.592
5816.75,791.5568,6671.728
5816.661,791.5568,6671.957
5816.641,791.5568,6672.011
5816.556,791.5568,6672.229
5816.493,791.5568,6672.389
5816.438,791.5568,6672.533
5816.404,791.5568,6672.618
5816.34,791.5567,6672.783
5816.289,791.5567,6672.915
5816.229,791.5567,6673.067
5816.19,791.5567,6673.166
5816.125,791.5566,6673.334
5816.11,791.5567,6673.373
5816.048,791.5566,6673.532
5816.019,791.5566,6673.605
5815.97,791.5566,6673.732
5815.937,791.5566,6673.815
5815.89,791.5566,6673.936
5815.853,791.5566,6674.031
5815.816,791.5566,6674.125
5815.78,791.5566,6674.216
5815.745,791.5566,6674.304
5815.712,791.5566,6674.39
5815.679,791.5566,6674.472
5815.648,791.5566,6674.553
5815.618,791.5566,6674.63
5815.591,791.5566,6674.698
5815.56,791.5566,6674.778
5815.535,791.5566,6674.841
5815.485,791.5566,6674.969
5815.46,791.5565,6675.033
5815.442,791.5565,6675.077
5815.436,791.5566,6675.093
5815.406,791.5566,6675.169
5815.383,791.5566,6675.227
5815.362,791.5566,6675.284
5815.34,791.5566,6675.339
5815.317,791.5566,6675.399
5815.3,791.5566,6675.444
5815.28,791.5566,6675.493
5815.261,791.5566,6675.542
5815.242,791.5566,6675.588
5815.225,791.5566,6675.634
5815.214,791.5566,6675.661
5815.187,791.5566,6675.733
5815.177,791.5566,6675.757
5815.159,791.5566,6675.802
5815.144,791.5566,6675.84
5815.129,791.5566,6675.878
5815.115,791.5566,6675.915
5815.101,791.5566,6675.95
5815.09,791.5566,6675.978
5815.073,791.5566,6676.022
5815.062,791.5565,6676.054
5815.053,791.5566,6676.075
5815.038,791.5566,6676.111
5815.027,791.5566,6676.14
5815.017,791.5566,6676.168
5815.008,791.5565,6676.188
5814.995,791.5566,6676.223
5814.984,791.5566,6676.248
5814.975,791.5566,6676.273
5814.966,791.5566,6676.297
5814.958,791.5566,6676.315
5814.945,791.5566,6676.35
5814.942,791.5566,6676.356
5814.931,791.5566,6676.387
5814.923,791.5566,6676.407
5814.915,791.5565,6676.427
5814.908,791.5565,6676.444
5814.897,791.5565,6676.472
5814.893,791.5565,6676.484
5814.885,791.5586,6676.501
5814.88,791.5685,6676.516
5814.873,791.6042,6676.535
5814.867,791.6512,6676.552
5814.862,791.6917,6676.563
5814.854,791.7894,6676.582
5814.848,791.8799,6676.597
5814.845,791.9406,6676.605
5814.838,792.1026,6676.625
5814.833,792.2326,6676.638
5814.829,792.3611,6676.649
5814.823,792.532,6676.663
5814.818,792.6819,6676.674
5814.813,792.8789,6676.688
5814.809,793.0693,6676.698
5814.806,793.2282,6676.707
5814.799,793.5534,6676.723
5814.797,793.7031,6676.73
5814.792,793.9958,6676.743
5814.791,794.0779,6676.747
5814.782,794.5818,6676.764
5814.78,794.7343,6676.77
5814.778,794.8978,6676.775
5814.774,795.3375,6676.789
5814.771,795.5283,6676.794
5814.769,795.801,6676.802
5814.766,796.1006,6676.81
5814.762,796.4712,6676.818
5814.759,796.7192,6676.825
5814.757,797.0412,6676.832
5814.753,797.3691,6676.838
5814.751,797.7028,6676.846
5814.749,798.0429,6676.852
5814.747,798.3885,6676.857
5814.745,798.741,6676.863
5814.735,799.0992,6676.875
5814.688,799.4626,6676.913
5814.538,799.9789,6677.029
5814.487,800.1037,6677.068
5814.177,800.687,6677.301
5814.021,800.9297,6677.417
5813.572,801.5151,6677.753
5813.339,801.7782,6677.926
5812.984,802.1503,6678.191
5812.558,802.5532,6678.507
5811.993,803.043,6678.926
5811.598,803.368,6679.219
5811.054,803.7861,6679.623
5810.277,804.3421,6680.196
5809.863,804.6259,6680.502
5809.042,805.1623,6681.108
5808.804,805.3124,6681.284
5807.676,805.9973,6682.118
5807.075,806.3471,6682.561
5806.299,806.7855,6683.132
5805.493,807.2285,6683.727
5804.378,807.8196,6684.549
5803.801,808.119,6684.976
5802.909,808.5697,6685.631
5801.994,809.0222,6686.304
5801.344,809.3392,6686.784
5799.835,810.0574,6687.895
5799.225,810.3482,6688.344
5797.827,811.0444,6689.374
5796.934,811.5106,6690.029
5796.523,811.7261,6690.333
5795.119,812.4484,6691.367
5794.183,812.9182,6692.056
5793.863,813.0759,6692.292
5792.41,813.7779,6693.36
5791.616,814.1556,6693.945
5790.168,814.8287,6695.01
5789.464,815.1494,6695.528
5788.878,815.4146,6695.959
5787.151,816.1818,6697.229
5786.257,816.5722,6697.887
5785.127,817.0598,6698.718
5783.979,817.5489,6699.562
5782.811,818.0395,6700.42
5781.625,818.5318,6701.292
5780.055,819.1755,6702.448
5779.045,819.5849,6703.189
5777.971,820.0162,6703.978
5776.724,820.5132,6704.895
5775.459,821.0122,6705.825
5774.442,821.4099,6706.571
5772.456,822.179,6708.03
5771.582,822.5149,6708.674
5770.261,823.0181,6709.644
5768.928,823.5223,6710.623
5767.994,823.8738,6711.309
5766.053,824.5986,6712.735
5764.835,825.049,6713.628
5763.671,825.4784,6714.483
5761.625,826.2266,6715.986
5760.687,826.5677,6716.675
5759.423,827.0249,6717.603
5757.286,827.7933,6719.172
5756.333,828.1345,6719.873
5754.985,828.6147,6720.863
5753.535,829.1285,6721.929
5752.077,829.643,6723
5750.613,830.1578,6724.075
5749.137,830.6739,6725.158
5747.655,831.1902,6726.248
5746.165,831.7073,6727.341
5745.123,832.0676,6728.105
5742.763,832.8804,6729.838
5741.65,833.2621,6730.655
5740.131,833.7816,6731.77
5739.07,834.1432,6732.548
5736.667,834.9598,6734.312
5735.696,835.2888,6735.024
5733.38,836.0708,6736.726
5732.864,836.2446,6737.104
5730.886,836.9089,6738.556
5728.85,837.5909,6740.051
5727.131,838.1646,6741.313
5726.197,838.4761,6741.998
5723.989,839.2101,6743.619
5723.461,839.3847,6744.005
5721.03,840.191,6745.79
5719.882,840.5776,6746.633
5718.066,841.2103,6747.965
5716.609,841.7325,6749.035
5715.47,842.1547,6749.871
5714.088,842.681,6750.885
5712.232,843.4153,6752.248
5711.802,843.5908,6752.563
5709.706,844.477,6754.1
5708.569,844.9704,6754.935
5708.257,845.1093,6755.162
5706.657,845.8448,6756.337
5705.548,846.3734,6757.151
5704.477,846.9017,6757.937
5703.438,847.4307,6758.7
5702.43,847.9597,6759.44
5701.447,848.4882,6760.161
5700.263,849.1289,6761.03
5699.93,849.3083,6761.272
5698.401,850.1355,6762.396
5698.173,850.2586,6762.563
5697.006,850.8898,6763.42
5696.196,851.3276,6764.014
5695.415,851.7503,6764.587
5694.656,852.1606,6765.144
5693.919,852.5587,6765.684
5693.207,852.9444,6766.208
5692.44,853.3546,6766.771
5691.724,853.725,6767.296
5691.225,853.9637,6767.664
5690.322,854.3712,6768.326
5689.612,854.6666,6768.847
5688.72,855.0212,6769.503
5687.687,855.4291,6770.261
5687.18,855.6291,6770.634
5686.446,855.9189,6771.173
5685.733,856.1999,6771.695
5685.042,856.4727,6772.203
5684.373,856.7371,6772.695
5683.725,856.9926,6773.171
5683.097,857.2404,6773.632
5682.488,857.4809,6774.08
5682.126,857.6237,6774.346
5681.158,858.0061,6775.058
5680.703,858.1858,6775.393
5680.238,858.3698,6775.735
5679.716,858.5754,6776.117
5679.206,858.7739,6776.492
5678.424,859.0425,6777.051
5677.88,859.2171,6777.436
5677.71,859.2669,6777.554
5676.813,859.5104,6778.165
5676.111,859.6819,6778.634
5675.375,859.8467,6779.119
5674.605,860.0066,6779.619
5673.801,860.1616,6780.135
5672.965,860.3122,6780.667
5671.996,860.472,6781.274
5671.073,860.6162,6781.849
5670.435,860.7093,6782.243
5669.293,860.8677,6782.942
5668.193,861.0088,6783.61
5667.149,861.1358,6784.24
5666.435,861.2178,6784.669
5665.162,861.3574,6785.43
5664.063,861.4704,6786.082
5662.467,861.623,6787.022
5661.396,861.7219,6787.652
5661.074,861.7503,6787.84
5659.194,861.9079,6788.938
5658.218,861.9852,6789.503
5656.984,862.0789,6790.218
5655.729,862.1697,6790.943
5654.455,862.2575,6791.675
5652.62,862.376,6792.726
5651.394,862.453,6793.426
5651.027,862.4749,6793.635
5649.178,862.5822,6794.688
5647.797,862.6581,6795.47
5646.062,862.749,6796.452
5645.562,862.7743,6796.736
5643.042,862.8957,6798.153
5642.004,862.9438,6798.736
5641.02,862.9874,6799.285
5638.702,863.086,6800.57
5637.727,863.1257,6801.107
5635.833,863.2028,6802.151
5634.916,863.24,6802.656
5633.659,863.2909,6803.348
5632.359,863.3436,6804.063
5631.353,863.3843,6804.618
5629.634,863.454,6805.566
5628.123,863.5151,6806.399
5627.837,863.5267,6806.556
5626.437,863.5833,6807.328
5625.359,863.627,6807.922
5624.718,863.653,6808.275
5623.303,863.7103,6809.056
5622.692,863.7349,6809.392
5621.378,863.7881,6810.117
5620.448,863.8258,6810.629
5619.204,863.8736,6811.29
5618.559,863.897,6811.619
5617.522,863.9319,6812.125
5616.371,863.9688,6812.669
5614.762,864.0158,6813.386
5614.119,864.034,6813.667
5613.417,864.0527,6813.963
5611.623,864.099,6814.708
5611.256,864.1083,6814.861
5609.892,864.1431,6815.427
5608.854,864.1694,6815.856
5607.851,864.1951,6816.273
5606.879,864.2197,6816.675
5605.938,864.2436,6817.065
5604.753,864.2737,6817.557
5604.259,864.2861,6817.761
5603.281,864.311,6818.166
5602.451,864.332,6818.511
5601.645,864.3524,6818.845
5600.563,864.3799,6819.293
5600.312,864.3863,6819.397
5599.231,864.4137,6819.845
5598.67,864.428,6820.078
5597.977,864.4457,6820.365
5597.312,864.4734,6820.641
5596.666,864.5165,6820.909
5596.04,864.5745,6821.169
5595.199,864.6791,6821.518
5595.004,864.7089,6821.599
5594.277,864.8364,6821.9
5593.724,864.9509,6822.128
5593.189,865.0781,6822.35
5592.725,865.2032,6822.543
5591.975,865.4196,6822.855
5591.652,865.5122,6822.988
5591.21,865.6396,6823.171
5590.754,865.7711,6823.36
5590.312,865.8985,6823.543
5589.883,866.0222,6823.722
5589.467,866.1424,6823.895
5589.063,866.2582,6824.061
5588.673,866.3707,6824.223
5588.295,866.4798,6824.379
5587.787,866.6263,6824.59
5587.668,866.6603,6824.64
5587.142,866.8127,6824.858
5586.897,866.8832,6824.959
5586.574,866.9764,6825.093
5586.261,867.0667,6825.224
5586.072,867.1214,6825.302
5585.607,867.2551,6825.494
5585.267,867.3533,6825.635
5585.01,867.4273,6825.742
5584.938,867.448,6825.772
5584.422,867.6086,6825.985
5584.276,867.6595,6826.046
5584.077,867.7466,6826.128
5583.815,867.8734,6826.238
5583.617,867.9849,6826.319
5583.395,868.1248,6826.412
5583.181,868.2781,6826.5
5582.973,868.4427,6826.586
5582.771,868.6188,6826.67
5582.5,868.8818,6826.782
5582.438,868.9482,6826.808
5582.181,869.2393,6826.914
5582.023,869.4373,6826.98
5581.833,869.6906,6827.059
5581.688,869.8982,6827.119
5581.525,870.1453,6827.187
5581.331,870.4022,6827.257
5581.079,870.6678,6827.338
5580.771,870.9415,6827.427
5580.554,871.1158,6827.487
5579.992,871.5113,6827.633
5579.319,871.931,6827.798
5578.961,872.1359,6827.882
5578.425,872.4284,6828.004
5577.804,872.748,6828.146
5577.137,873.0744,6828.292
5576.427,873.4066,6828.445
5575.048,874.0176,6828.737
5574.844,874.1044,6828.78
5574.035,874.4431,6828.947
5572.865,874.917,6829.187
5572.25,875.1597,6829.312
5571.294,875.528,6829.504
5570.514,875.8234,6829.661
5569.014,876.3774,6829.958
5568.65,876.5114,6830.03
5567.248,877.0489,6830.307
5565.901,877.5957,6830.574
5565.587,877.7277,6830.635
5564.241,878.3212,6830.901
5563.542,878.6396,6831.039
5562.419,879.213,6831.263
5562.179,879.3505,6831.311
5561.353,879.8807,6831.478
5560.649,880.4301,6831.624
5560.269,880.7795,6831.703
5559.932,881.1516,6831.776
5559.509,881.7515,6831.87
5559.432,881.8962,6831.889
5559.194,882.5438,6831.95
5559.113,882.8897,6831.975
5559.086,883.3406,6831.992
5559.184,884.0698,6831.994
5559.214,884.1821,6831.991
5559.463,884.832,6831.962
5559.62,885.1393,6831.941
5559.986,885.7123,6831.889
5560.104,885.879,6831.872
5560.602,886.6061,6831.797
5560.907,887.0756,6831.752
5561.182,887.5383,6831.711
5561.36,887.9156,6831.687
5561.518,888.3868,6831.667
5561.605,888.8604,6831.659
5561.602,889.4372,6831.669
5561.525,890.0491,6831.693
5561.495,890.1688,6831.701
5561.281,890.774,6831.748
5561.047,891.2568,6831.797
5560.753,891.7469,6831.855
5560.153,892.5403,6831.973
5560.049,892.6622,6831.994
5559.379,893.366,6832.123
5559.035,893.6951,6832.189
5558.475,894.187,6832.294
5557.866,894.6805,6832.409
5556.784,895.4784,6832.61
5556.377,895.7663,6832.686
5555.915,896.0749,6832.771
5555.003,896.6672,6832.939
5554.255,897.1665,6833.078
5553.529,897.6672,6833.212
5552.824,898.1688,6833.342
5552.136,898.6744,6833.469
5551.311,899.3057,6833.622
5551.079,899.4886,6833.665
5550.105,900.2847,6833.845
5549.76,900.5875,6833.909
5549.022,901.3666,6834.046
5548.756,901.7072,6834.097
5548.433,902.2162,6834.157
5548.182,902.7259,6834.206
5548.003,903.2365,6834.241
5547.89,903.748,6834.264
5547.856,904.2602,6834.272
5547.885,904.7733,6834.271
5547.977,905.2869,6834.257
5548.129,905.8014,6834.232
5548.318,906.2617,6834.201
5548.745,907.0367,6834.128
5548.976,907.3812,6834.089
5549.338,907.8658,6834.026
5549.779,908.4386,6833.951
5550.227,909.039,6833.873
5550.503,909.4215,6833.826
5550.868,909.9417,6833.762
5551.197,910.4625,6833.705
5551.459,910.9806,6833.661
5551.636,911.5174,6833.631
5551.745,911.9542,6833.613
5551.796,912.7601,6833.607
5551.753,913.2795,6833.617
5551.723,913.4539,6833.623
5551.489,914.2599,6833.667
5551.328,914.6465,6833.698
5551.122,915.0635,6833.735
5550.582,915.907,6833.833
5550.187,916.429,6833.906
5550.04,916.6041,6833.933
5549.423,917.2748,6834.045
5548.886,917.8011,6834.143
5548.058,918.5352,6834.292
5547.845,918.7106,6834.33
5546.859,919.4915,6834.508
5546.339,919.9064,6834.602
5545.696,920.4382,6834.718
5545.078,920.9659,6834.83
5544.599,921.3853,6834.917
5543.749,922.1589,6835.07
5543.549,922.3463,6835.106
5542.813,923.0798,6835.24
5542.364,923.6086,6835.321
5542.003,924.1378,6835.387
5541.717,924.6669,6835.438
5541.555,925.0341,6835.467
5541.312,925.9861,6835.513
5541.295,926.1184,6835.517
5541.293,926.925,6835.518
5541.344,927.316,6835.509
5541.47,927.8465,6835.488
5541.656,928.3769,6835.455
5541.898,928.9081,6835.414
5542.208,929.4389,6835.357
5542.487,929.8608,6835.308
5543.08,930.6768,6835.203
5543.333,931.0338,6835.157
5543.699,931.5656,6835.092
5544.125,932.2079,6835.017
5544.465,932.7352,6834.957
5544.665,933.0536,6834.922
5545.159,933.8719,6834.834
5545.37,934.2293,6834.797
5545.672,934.7625,6834.744
5545.907,935.1857,6834.703
5546.344,936.0046,6834.626
5546.528,936.3624,6834.593
5546.788,936.896,6834.547
5546.986,937.4298,6834.506
5547.117,937.9642,6834.469
5547.177,938.4948,6834.437
5547.169,938.9323,6834.412
5547.089,939.5671,6834.379
5546.965,940.0446,6834.356
5546.646,940.8481,6834.321
5546.459,941.2044,6834.307
5546.285,941.5038,6834.294
5545.78,942.2361,6834.268
5545.342,942.7784,6834.25
5544.724,943.448,6834.229
5544.535,943.637,6834.224
5543.799,944.3795,6834.202
5543.286,944.9177,6834.188
5542.669,945.5871,6834.169
5542.5,945.7759,6834.165
5541.714,946.6819,6834.143
5541.464,946.9773,6834.135
5540.968,947.5881,6834.121
5540.545,948.1227,6834.109
5540.136,948.6578,6834.097
5539.738,949.1927,6834.086
5539.355,949.7279,6834.075
5538.983,950.2631,6834.064
5538.622,950.7982,6834.054
5538.272,951.3336,6834.044
5537.934,951.8687,6834.034
5537.605,952.4042,6834.025
5537.288,952.9393,6834.016
5537.093,953.2737,6834.01
5536.683,954.006,6833.999
5536.392,954.5458,6833.99
5536.111,955.0816,6833.981
5535.84,955.6169,6833.975
5535.656,955.9885,6833.969
5535.256,956.8291,6833.957
5535.099,957.1672,6833.953
5534.742,957.9697,6833.942
5534.665,958.1484,6833.939
5534.378,958.8314,6833.933
5534.226,959.203,6833.928
5533.921,959.97,6833.919
5533.738,960.4525,6833.913
5533.52,961.0442,6833.907
5533.239,961.839,6833.899
5533.131,962.1491,6833.897
5533.02,962.4825,6833.894
5532.677,963.5432,6833.885
5532.636,963.677,6833.884
5532.416,964.4011,6833.877
5532.363,964.5799,6833.876
5532.136,965.3741,6833.871
5531.988,965.9048,6833.868
5531.872,966.336,6833.865
5531.733,966.872,6833.862
5531.596,967.4082,6833.858
5531.436,968.0014,6833.852
5531.253,968.548,6833.841
5531.022,969.031,6833.822
5530.693,969.6237,6833.79
5530.381,970.0912,6833.756
5529.968,970.6313,6833.709
5529.38,971.3032,6833.639
5529.198,971.4933,6833.617
