5790.071,2000,6245.762,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.6
5791.143,2000,6245.924,5789.806,2000,6246.324,5790.075,2000,6245.736,5789.428,2000,6246.595,5789.585,2000,6246.512,5789.264,2000,6246.65,5789.769,2000,6246.364,5789.794,2000,6246.337,5789.943,2000,6246.134,5789.211,2000,6246.662,5789.69,2000,6246.435,5789.954,2000,6246.114,5790.083,2000,6245.605,5789.768,2000,6246.365,5790.013,2000,6245.985,5789.904,2000,6246.196,5790.042,2000,6245.896,5790.052,2000,6245.856,5789.778,2000,6246.354,5790.047,2000,6245.879
5792.162,2000,6246.29,5790.634,2000,6247.022,5791.153,2000,6245.837,5789.823,2000,6247.604,5790.14,2000,6247.442,5789.494,2000,6247.709,5790.513,2000,6247.151,5790.563,2000,6247.1,5790.902,2000,6246.637,5789.388,2000,6247.731,5790.353,2000,6247.292,5790.924,2000,6246.596,5791.167,2000,6245.574,5790.51,2000,6247.154,5791.038,2000,6246.336,5790.828,2000,6246.763,5791.093,2000,6246.158,5791.113,2000,6246.078,5790.532,2000,6247.132,5791.102,2000,6246.124
5793.182,2000,6246.656,5791.469,2000,6247.712,5792.235,2000,6245.903,5790.185,2000,6248.625,5790.664,2000,6248.391,5789.688,2000,6248.774,5791.23,2000,6247.963,5791.308,2000,6247.887,5791.878,2000,6247.108,5789.529,2000,6248.805,5790.987,2000,6248.17,5791.909,2000,6247.046,5792.248,2000,6245.508,5791.226,2000,6247.967,5792.073,2000,6246.654,5791.77,2000,6247.298,5792.152,2000,6246.385,5792.18,2000,6246.265,5791.259,2000,6247.935,5792.165,2000,6246.334
5794.201,2000,6247.021,5792.307,2000,6248.399,5793.318,2000,6245.934,5790.513,2000,6249.657,5791.156,2000,6249.355,5789.848,2000,6249.846,5791.921,2000,6248.797,5792.025,2000,6248.699,5792.868,2000,6247.547,5789.635,2000,6249.883,5791.592,2000,6249.069,5792.909,2000,6247.463,5793.327,2000,6245.406,5791.915,2000,6248.803,5793.119,2000,6246.938,5792.728,2000,6247.803,5793.218,2000,6246.577,5793.252,2000,6246.417,5791.96,2000,6248.761,5793.234,2000,6246.509
5795.221,2000,6247.388,5793.146,2000,6249.083,5794.401,2000,6245.929,5790.807,2000,6250.699,5791.617,2000,6250.336,5789.973,2000,6250.922,5792.584,2000,6249.654,5792.716,2000,6249.533,5793.873,2000,6247.954,5789.706,2000,6250.964,5792.167,2000,6249.987,5793.921,2000,6247.848,5794.401,2000,6245.27,5792.576,2000,6249.661,5794.173,2000,6247.188,5793.703,2000,6248.276,5794.29,2000,6246.734,5794.33,2000,6246.534,5792.633,2000,6249.61,5794.308,2000,6246.649
5796.12,2000,6247.991,5793.988,2000,6249.766,5795.484,2000,6245.888,5791.067,2000,6251.751,5792.046,2000,6251.331,5790.062,2000,6252.001,5793.219,2000,6250.532,5793.379,2000,6250.39,5794.89,2000,6248.327,5789.742,2000,6252.047,5792.712,2000,6250.923,5794.946,2000,6248.2,5795.471,2000,6245.098,5793.209,2000,6250.54,5795.235,2000,6247.402,5794.692,2000,6248.717,5795.367,2000,6246.856,5795.41,2000,6246.615,5793.279,2000,6250.48,5795.386,2000,6246.754
5797.02,2000,6248.595,5794.83,2000,6250.447,5796.564,2000,6245.812,5791.293,2000,6252.811,5792.442,2000,6252.339,5790.116,2000,6253.083,5793.824,2000,6251.431,5794.014,2000,6251.268,5795.918,2000,6248.667,5789.742,2000,6253.13,5793.226,2000,6251.876,5795.982,2000,6248.518,5796.535,2000,6244.891,5793.813,2000,6251.439,5796.303,2000,6247.583,5795.696,2000,6249.125,5796.447,2000,6246.943,5796.492,2000,6246.661,5793.896,2000,6251.371,5796.467,2000,6246.824
5797.919,2000,6249.198,5795.673,2000,6251.127,5797.642,2000,6245.701,5791.484,2000,6253.877,5792.805,2000,6253.36,5790.135,2000,6254.167,5794.4,2000,6252.348,5794.62,2000,6252.166,5796.958,2000,6248.973,5789.706,2000,6254.213,5793.708,2000,6252.846,5797.027,2000,6248.801,5797.591,2000,6244.649,5794.387,2000,6252.358,5797.377,2000,6247.728,5796.712,2000,6249.5,5797.529,2000,6246.995,5797.576,2000,6246.672,5794.482,2000,6252.281,5797.55,2000,6246.858
5798.818,2000,6249.802,5796.518,2000,6251.806,5798.715,2000,6245.554,5791.64,2000,6254.949,5793.134,2000,6254.393,5790.118,2000,6255.25,5794.945,2000,6253.284,5795.196,2000,6253.083,5798.006,2000,6249.245,5789.635,2000,6255.294,5794.159,2000,6253.832,5798.082,2000,6249.05,5798.639,2000,6244.374,5794.931,2000,6253.295,5798.455,2000,6247.837,5797.74,2000,6249.842,5798.612,2000,6247.011,5798.659,2000,6246.647,5795.04,2000,6253.21,5798.634,2000,6246.857
