5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.6
5789.3,2000,6245.89,5789.335,2000,6245.848,5789.382,2000,6245.767,5789.323,2000,6245.863,5789.417,2000,6245.598,5789.123,2000,6245.999,5789.374,2000,6245.785,5789.339,2000,6245.842,5789.375,2000,6245.782,5789.337,2000,6245.844,5789.102,2000,6246.004,5789.371,2000,6245.79,5789.271,2000,6245.917,5789.316,2000,6245.872,5789.196,2000,6245.968,5789.346,2000,6245.833,5789.262,2000,6245.924,5789.325,2000,6245.862,5789.254,2000,6245.93,5789.347,2000,6245.831
5789.59,2000,6246.189,5789.678,2000,6246.084,5789.769,2000,6245.92,5789.638,2000,6246.136,5789.833,2000,6245.582,5789.233,2000,6246.4,5789.753,2000,6245.957,5789.687,2000,6246.072,5789.756,2000,6245.951,5789.683,2000,6246.078,5789.19,2000,6246.412,5789.748,2000,6245.967,5789.531,2000,6246.243,5789.623,2000,6246.153,5789.38,2000,6246.342,5789.699,2000,6246.055,5789.513,2000,6246.257,5789.641,2000,6246.133,5789.498,2000,6246.268,5789.702,2000,6246.049
5789.87,2000,6246.498,5790.028,2000,6246.309,5790.161,2000,6246.062,5789.943,2000,6246.419,5790.249,2000,6245.553,5789.33,2000,6246.806,5790.138,2000,6246.117,5790.041,2000,6246.291,5790.142,2000,6246.108,5790.035,2000,6246.299,5789.265,2000,6246.821,5790.131,2000,6246.132,5789.78,2000,6246.577,5789.92,2000,6246.445,5789.552,2000,6246.721,5790.059,2000,6246.265,5789.752,2000,6246.598,5789.947,2000,6246.415,5789.73,2000,6246.614,5790.063,2000,6246.256
5790.005,2000,6246.656,5790.207,2000,6246.416,5790.359,2000,6246.125,5790.091,2000,6246.565,5790.456,2000,6245.531,5789.372,2000,6247.01,5790.333,2000,6246.19,5790.222,2000,6246.395,5790.337,2000,6246.18,5790.215,2000,6246.404,5789.295,2000,6247.027,5790.325,2000,6246.208,5789.899,2000,6246.748,5790.064,2000,6246.595,5789.632,2000,6246.914,5790.242,2000,6246.364,5789.867,2000,6246.772,5790.096,2000,6246.561,5789.841,2000,6246.791,5790.247,2000,6246.354
5790.135,2000,6246.819,5790.389,2000,6246.517,5790.56,2000,6246.183,5790.234,2000,6246.717,5790.662,2000,6245.503,5789.407,2000,6247.215,5790.53,2000,6246.257,5790.406,2000,6246.492,5790.535,2000,6246.245,5790.398,2000,6246.503,5789.319,2000,6247.234,5790.521,2000,6246.278,5790.012,2000,6246.922,5790.204,2000,6246.75,5789.705,2000,6247.108,5790.428,2000,6246.457,5789.975,2000,6246.95,5790.24,2000,6246.712,5789.945,2000,6246.971,5790.434,2000,6246.446
5790.259,2000,6246.987,5790.575,2000,6246.612,5790.762,2000,6246.234,5790.373,2000,6246.873,5790.868,2000,6245.468,5789.436,2000,6247.422,5790.729,2000,6246.317,5790.593,2000,6246.584,5790.735,2000,6246.304,5790.584,2000,6246.597,5789.336,2000,6247.442,5790.719,2000,6246.342,5790.12,2000,6247.101,5790.337,2000,6246.91,5789.772,2000,6247.306,5790.618,2000,6246.543,5790.078,2000,6247.131,5790.379,2000,6246.867,5790.044,2000,6247.154,5790.624,2000,6246.531
5790.377,2000,6247.158,5790.763,2000,6246.701,5790.965,2000,6246.278,5790.505,2000,6247.033,5791.072,2000,6245.426,5789.457,2000,6247.629,5790.93,2000,6246.372,5790.783,2000,6246.669,5790.937,2000,6246.356,5790.774,2000,6246.684,5789.347,2000,6247.65,5790.919,2000,6246.398,5790.221,2000,6247.282,5790.466,2000,6247.074,5789.833,2000,6247.505,5790.81,2000,6246.624,5790.174,2000,6247.316,5790.513,2000,6247.027,5790.137,2000,6247.341,5790.817,2000,6246.61
5790.49,2000,6247.333,5790.955,2000,6246.783,5791.17,2000,6246.316,5790.633,2000,6247.197,5791.274,2000,6245.378,5789.472,2000,6247.837,5791.133,2000,6246.419,5790.976,2000,6246.749,5791.14,2000,6246.402,5790.966,2000,6246.764,5789.35,2000,6247.858,5791.122,2000,6246.449,5790.317,2000,6247.467,5790.589,2000,6247.242,5789.886,2000,6247.706,5791.005,2000,6246.698,5790.265,2000,6247.503,5790.641,2000,6247.191,5790.223,2000,6247.53,5791.012,2000,6246.683
5790.598,2000,6247.512,5791.148,2000,6246.859,5791.376,2000,6246.347,5790.755,2000,6247.366,5791.476,2000,6245.323,5789.479,2000,6248.045,5791.337,2000,6246.459,5791.171,2000,6246.821,5791.344,2000,6246.441,5791.161,2000,6246.838,5789.347,2000,6248.067,5791.325,2000,6246.492,5790.407,2000,6247.655,5790.707,2000,6247.414,5789.934,2000,6247.909,5791.202,2000,6246.766,5790.349,2000,6247.694,5790.764,2000,6247.359,5790.303,2000,6247.723,5791.209,2000,6246.75
5790.699,2000,6247.694,5791.345,2000,6246.929,5791.583,2000,6246.371,5790.872,2000,6247.539,5791.675,2000,6245.261,5789.48,2000,6248.253,5791.543,2000,6246.494,5791.368,2000,6246.888,5791.55,2000,6246.474,5791.357,2000,6246.906,5789.336,2000,6248.275,5791.53,2000,6246.529,5790.49,2000,6247.846,5790.818,2000,6247.59,5789.974,2000,6248.114,5791.401,2000,6246.828,5790.427,2000,6247.887,5790.881,2000,6247.531,5790.377,2000,6247.917,5791.409,2000,6246.81
5790.794,2000,6247.879,5791.543,2000,6246.994,5791.791,2000,6246.389,5790.983,2000,6247.715,5791.872,2000,6245.193,5789.475,2000,6248.462,5791.75,2000,6246.521,5791.568,2000,6246.948,5791.756,2000,6246.5,5791.557,2000,6246.968,5789.319,2000,6248.482,5791.736,2000,6246.56,5790.567,2000,6248.04,5790.924,2000,6247.769,5790.008,2000,6248.319,5791.602,2000,6246.882,5790.499,2000,6248.083,5790.993,2000,6247.707,5790.444,2000,6248.115,5791.61,2000,6246.863
5790.884,2000,6248.067,5791.741,2000,6247.059,5791.999,2000,6246.399,5791.088,2000,6247.895,5792.066,2000,6245.119,5789.462,2000,6248.67,5791.957,2000,6246.542,5791.769,2000,6247.001,5791.964,2000,6246.519,5791.758,2000,6247.022,5789.296,2000,6248.689,5791.943,2000,6246.583,5790.638,2000,6248.235,5791.024,2000,6247.952,5790.035,2000,6248.526,5791.805,2000,6246.931,5790.564,2000,6248.281,5791.099,2000,6247.886,5790.505,2000,6248.314,5791.813,2000,6246.91
5790.967,2000,6248.258,5791.938,2000,6247.126,5792.208,2000,6246.403,5791.187,2000,6248.078,5792.258,2000,6245.039,5789.443,2000,6248.877,5792.165,2000,6246.555,5791.972,2000,6247.048,5792.172,2000,6246.531,5791.96,2000,6247.071,5789.266,2000,6248.896,5792.151,2000,6246.6,5790.703,2000,6248.434,5791.119,2000,6248.138,5790.056,2000,6248.733,5792.009,2000,6246.972,5790.623,2000,6248.48,5791.204,2000,6248.066,5790.56,2000,6248.515,5792.018,2000,6246.95
5791.043,2000,6248.452,5792.135,2000,6247.195,5792.416,2000,6246.4,5791.28,2000,6248.265,5792.448,2000,6244.952,5789.417,2000,6249.084,5792.373,2000,6246.562,5792.177,2000,6247.088,5792.38,2000,6246.536,5792.165,2000,6247.112,5789.229,2000,6249.101,5792.359,2000,6246.609,5790.76,2000,6248.634,5791.207,2000,6248.327,5790.069,2000,6248.941,5792.214,2000,6247.007,5790.675,2000,6248.682,5791.31,2000,6248.245,5790.608,2000,6248.718,5792.224,2000,6246.983
5791.114,2000,6248.648,5792.331,2000,6247.266,5792.624,2000,6246.391,5791.367,2000,6248.454,5792.634,2000,6244.858,5789.385,2000,6249.29,5792.582,2000,6246.562,5792.382,2000,6247.121,5792.589,2000,6246.535,5792.37,2000,6247.147,5789.185,2000,6249.304,5792.567,2000,6246.612,5790.812,2000,6248.836,5791.288,2000,6248.519,5790.076,2000,6249.149,5792.421,2000,6247.035,5790.721,2000,6248.885,5791.417,2000,6248.424,5790.649,2000,6248.922,5792.43,2000,6247.009
5791.178,2000,6248.847,5792.527,2000,6247.337,5792.832,2000,6246.374,5791.448,2000,6248.646,5792.817,2000,6244.759,5789.345,2000,6249.494,5792.79,2000,6246.555,5792.589,2000,6247.147,5792.797,2000,6246.526,5792.577,2000,6247.176,5789.134,2000,6249.506,5792.776,2000,6246.608,5790.856,2000,6249.04,5791.363,2000,6248.713,5790.076,2000,6249.358,5792.628,2000,6247.056,5790.76,2000,6249.09,5791.526,2000,6248.602,5790.684,2000,6249.127,5792.638,2000,6247.029
5791.235,2000,6249.047,5792.722,2000,6247.409,5793.039,2000,6246.351,5791.522,2000,6248.841,5792.997,2000,6244.654,5789.299,2000,6249.697,5792.998,2000,6246.542,5792.796,2000,6247.167,5793.005,2000,6246.511,5792.784,2000,6247.197,5789.077,2000,6249.707,5792.984,2000,6246.598,5790.894,2000,6249.245,5791.432,2000,6248.91,5790.069,2000,6249.566,5792.836,2000,6247.071,5790.792,2000,6249.296,5791.635,2000,6248.78,5790.711,2000,6249.334,5792.846,2000,6247.042
5791.286,2000,6249.249,5792.917,2000,6247.482,5793.245,2000,6246.32,5791.59,2000,6249.038,5793.173,2000,6244.543,5789.246,2000,6249.899,5793.205,2000,6246.521,5793.004,2000,6247.181,5793.212,2000,6246.489,5792.992,2000,6247.212,5789.014,2000,6249.905,5793.191,2000,6246.58,5790.925,2000,6249.451,5791.495,2000,6249.108,5790.056,2000,6249.774,5793.044,2000,6247.079,5790.817,2000,6249.502,5791.745,2000,6248.957,5790.732,2000,6249.542,5793.054,2000,6247.049
5791.33,2000,6249.453,5793.112,2000,6247.556,5793.45,2000,6246.283,5791.651,2000,6249.237,5793.346,2000,6244.427,5789.187,2000,6250.099,5793.412,2000,6246.494,5793.212,2000,6247.187,5793.418,2000,6246.46,5793.2,2000,6247.22,5788.944,2000,6250.101,5793.398,2000,6246.556,5790.95,2000,6249.658,5791.551,2000,6249.309,5790.035,2000,6249.981,5793.252,2000,6247.08,5790.836,2000,6249.71,5791.855,2000,6249.134,5790.747,2000,6249.75,5793.262,2000,6247.048
