0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2.441368E-16,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
8.36917E-13,1
8.793579E-13,1
5.882228E-13,1
5.203238E-14,1
9.036531E-14,1
8.763486E-14,1
7.139805E-14,1
0.0003271399,1
0.0002834655,1
0.09653804,1
0.05455327,1
0.9999776,0.5699114
0.9927263,0.3505064
0.9987991,0.7584796
0.9981819,0.2827305
0.9984421,0.3210519
0.9984419,0.3343342
0.9979302,0.3327536
0.9979064,0.2657054
0.9979622,0.259122
0.998017,0.2429916
0.9984942,0.1570111
0.9978197,0.2563111
0.997833,0.2587097
0.9976457,0.3033762
0.9976705,0.3073545
0.9976534,0.3298211
0.9981198,0.1059783
0.9985245,0.08546734
0.9984519,0.08998346
0.9981169,0.1246426
0.998144,0.1300622
0.998465,0.1190769
0.9985148,0.1202457
0.9982445,0.1147201
0.9987815,0.08166124
0.9991922,0.1433866
0.9963837,0.04006623
0.9987227,0.122182
0.9986985,0.1657703
0.9535617,0.7815557
0.9996871,0.3507502
0.9987988,0.1668941
0.9988589,0.1759721
0.9989077,0.09855452
0.9990233,0.1166689
0.9991699,0.108289
0.9990996,0.1441161
0.9989068,0.1400441
0.9737915,0.00195769
0.9985499,0.1610218
0.9981701,0.1689795
0.9981821,0.1715524
0.9974601,0.7861021
0.9965693,0.1046803
0.9998438,0.5186192
0.9960995,0.05609088
0.9945568,0.1680446
0.99471,0.05395292
0.9947912,0.06799101
0.9961863,0.09263324
0.9965482,0.107382
0.9995347,0.7588426
0.9992399,0.7686397
0.9994387,0.5901164
0.9994448,0.5864225
0.9993967,0.6377818
0.9486697,0.3158508
0.8966898,0.6825432
0.0328961,9.181651E-05
0.2469299,0.4943338
0.2523789,0.4875305
0.2599119,0.4718802
0.2595546,0.481154
0.2658781,0.4988297
0.2613416,0.5209243
0.2830526,0.7807366
0.2549244,0.8366197
0.4170317,0.821341
0.2714272,0.5986679
0.2322026,0.4341864
0.2304801,0.4201131
0.2693033,0.5022222
0.2773534,0.4793129
0.2250433,0.6996261
0.3316054,0.8818096
0.1914144,0.4481415
0.2050665,0.6180258
0.3972381,0.7397822
0.2996508,0.5652262
0.6403297,0.9853665
0.7178807,0.9421867
0.272027,0.9455066
0.2140661,0.7785231
0.195523,0.7041134
0.2105821,0.7223235
0.2607717,0.5987568
