5790.071,2000,6245.762,5750.75,2000,6256.514,5803.421,2000,6226.646,5750.894,2000,6203.601,5792.156,2000,6213.391
5791.143,2000,6245.924,5751.365,2000,6257.407,5804.138,2000,6225.834,5749.813,2000,6203.524,5791.143,2000,6213.008
5792.162,2000,6246.29,5751.949,2000,6258.319,5804.881,2000,6225.045,5748.735,2000,6203.412,5790.143,2000,6212.592
5793.182,2000,6246.656,5752.504,2000,6259.25,5805.649,2000,6224.282,5747.662,2000,6203.264,5789.157,2000,6212.143
5794.201,2000,6247.021,5753.028,2000,6260.198,5806.442,2000,6223.543,5746.594,2000,6203.082,5788.187,2000,6211.663
5795.221,2000,6247.388,5753.52,2000,6261.163,5807.259,2000,6222.832,5745.533,2000,6202.865,5787.232,2000,6211.15
5796.12,2000,6247.991,5753.98,2000,6262.143,5808.098,2000,6222.147,5744.479,2000,6202.613,5786.294,2000,6210.607
5797.02,2000,6248.595,5754.409,2000,6263.138,5808.959,2000,6221.49,5743.434,2000,6202.327,5785.375,2000,6210.034
5797.919,2000,6249.198,5754.804,2000,6264.147,5809.842,2000,6220.862,5742.399,2000,6202.006,5784.476,2000,6209.43
5798.818,2000,6249.802,5755.167,2000,6265.168,5810.744,2000,6220.263,5741.375,2000,6201.652,5783.596,2000,6208.798
5799.718,2000,6250.405,5755.495,2000,6266.2,5811.666,2000,6219.693,5740.363,2000,6201.265,5782.738,2000,6208.137
5800.408,2000,6251.241,5755.79,2000,6267.243,5812.606,2000,6219.154,5739.365,2000,6200.845,5781.901,2000,6207.449
5801.098,2000,6252.076,5756.05,2000,6268.294,5813.563,2000,6218.646,5738.38,2000,6200.393,5781.088,2000,6206.733
5801.788,2000,6252.912,5756.276,2000,6269.354,5814.536,2000,6218.17,5737.412,2000,6199.908,5780.298,2000,6205.992
5802.478,2000,6253.747,5756.467,2000,6270.42,5815.524,2000,6217.726,5736.459,2000,6199.392,5779.534,2000,6205.225
5803.167,2000,6254.583,5756.624,2000,6271.493,5816.526,2000,6217.314,5735.524,2000,6198.845,5778.794,2000,6204.433
5803.596,2000,6255.578,5756.745,2000,6272.569,5817.542,2000,6216.936,5734.588,2000,6198.299,5778.082,2000,6203.617
5804.024,2000,6256.573,5756.83,2000,6273.649,5818.568,2000,6216.591,5733.65,2000,6197.758,5777.396,2000,6202.779
5804.452,2000,6257.568,5756.88,2000,6274.731,5819.606,2000,6216.279,5732.708,2000,6197.223,5776.737,2000,6201.918
5804.88,2000,6258.563,5756.895,2000,6275.814,5820.653,2000,6216.002,5731.764,2000,6196.692,5776.107,2000,6201.037
5805.309,2000,6259.558,5756.875,2000,6276.897,5821.709,2000,6215.759,5730.817,2000,6196.166,5775.507,2000,6200.135
5805.469,2000,6260.629,5756.818,2000,6277.979,5822.772,2000,6215.551,5729.867,2000,6195.645,5774.936,2000,6199.214
