9398.319,2000,10693.46,9389.118,2000,10604.64,9404.03,2000,10653.38,9397.372,2000,10676.95,9347.752,2000,10647.48,9383.933,2000,10636.77,9341.135,2000,10691.58,9375.189,2000,10609.73,9348.833,2000,10603.08,9384.404,2000,10689.27,9340.438,2000,10672.42,9423.811,2000,10682.8,9382.797,2000,10615.05,9368.32,2000,10659.92,9429.119,2000,10605.63
9398.295,2000,10694.55,9388.908,2000,10603.58,9403.751,2000,10654.42,9398.378,2000,10676.55,9347.013,2000,10648.27,9383.432,2000,10637.73,9341.056,2000,10692.66,9375.208,2000,10610.82,9347.848,2000,10602.63,9383.638,2000,10688.51,9340.4,2000,10671.34,9424.36,2000,10683.73,9383.693,2000,10615.66,9368.985,2000,10660.77,9428.789,2000,10604.59
9398.306,2000,10695.63,9388.733,2000,10602.51,9403.506,2000,10655.48,9399.396,2000,10676.18,9346.248,2000,10649.04,9382.9,2000,10638.68,9340.94,2000,10693.74,9375.191,2000,10611.9,9346.878,2000,10602.15,9382.847,2000,10687.77,9340.326,2000,10670.26,9424.94,2000,10684.65,9384.609,2000,10616.24,9369.622,2000,10661.65,9428.493,2000,10603.55
9398.353,2000,10696.71,9388.594,2000,10601.44,9403.296,2000,10656.54,9400.427,2000,10675.84,9345.458,2000,10649.78,9382.338,2000,10639.6,9340.79,2000,10694.81,9375.139,2000,10612.98,9345.924,2000,10601.64,9382.031,2000,10687.05,9340.217,2000,10669.18,9425.55,2000,10685.54,9385.544,2000,10616.78,9370.23,2000,10662.54,9428.231,2000,10602.5
9398.435,2000,10697.79,9388.489,2000,10600.36,9403.12,2000,10657.61,9401.467,2000,10675.54,9344.645,2000,10650.5,9381.746,2000,10640.51,9340.604,2000,10695.88,9375.051,2000,10614.06,9344.987,2000,10601.09,9381.193,2000,10686.37,9340.072,2000,10668.1,9426.188,2000,10686.42,9386.496,2000,10617.3,9370.809,2000,10663.46,9428.005,2000,10601.44
9398.552,2000,10698.87,9388.42,2000,10599.28,9402.979,2000,10658.69,9402.517,2000,10675.27,9343.808,2000,10651.19,9381.124,2000,10641.4,9340.385,2000,10696.94,9374.928,2000,10615.14,9344.069,2000,10600.52,9380.333,2000,10685.71,9339.893,2000,10667.04,9426.855,2000,10687.27,9387.464,2000,10617.79,9371.356,2000,10664.4,9427.813,2000,10600.38
9398.704,2000,10699.94,9388.386,2000,10598.19,9402.874,2000,10659.76,9403.574,2000,10675.04,9342.949,2000,10651.85,9380.474,2000,10642.26,9340.13,2000,10697.99,9374.77,2000,10616.21,9343.171,2000,10599.91,9379.452,2000,10685.08,9339.679,2000,10665.97,9427.55,2000,10688.1,9388.447,2000,10618.24,9371.874,2000,10665.35,9427.655,2000,10599.3
9398.892,2000,10701.01,9388.388,2000,10597.11,9402.805,2000,10660.84,9404.639,2000,10674.84,9342.069,2000,10652.48,9379.795,2000,10643.11,9339.841,2000,10699.03,9374.576,2000,10617.28,9342.293,2000,10599.28,9378.551,2000,10684.48,9339.43,2000,10664.92,9428.271,2000,10688.91,9389.445,2000,10618.66,9372.359,2000,10666.32,9427.533,2000,10598.23
9399.114,2000,10702.07,9388.425,2000,10596.03,9402.771,2000,10661.93,9405.71,2000,10674.67,9341.169,2000,10653.08,9379.089,2000,10643.93,9339.518,2000,10700.07,9374.349,2000,10618.33,9341.436,2000,10598.62,9377.63,2000,10683.91,9339.146,2000,10663.87,9429.019,2000,10689.7,9390.456,2000,10619.05,9372.813,2000,10667.3,9427.446,2000,10597.15
9399.371,2000,10703.12,9388.497,2000,10594.95,9402.771,2000,10663.01,9406.785,2000,10674.54,9340.25,2000,10653.65,9378.356,2000,10644.73,9339.161,2000,10701.09,9374.086,2000,10619.38,9340.601,2000,10597.93,9376.691,2000,10683.36,9338.829,2000,10662.84,9429.791,2000,10690.46,9391.479,2000,10619.41,9373.235,2000,10668.3,9427.395,2000,10596.06
9399.662,2000,10704.17,9388.604,2000,10593.87,9402.809,2000,10664.09,9407.864,2000,10674.45,9339.313,2000,10654.2,9377.599,2000,10645.5,9338.771,2000,10702.1,9373.789,2000,10620.43,9339.788,2000,10597.21,9375.735,2000,10682.85,9338.479,2000,10661.81,9430.588,2000,10691.19,9392.514,2000,10619.73,9373.624,2000,10669.31,9427.379,2000,10594.98
9399.987,2000,10705.2,9388.748,2000,10592.79,9402.881,2000,10665.17,9408.946,2000,10674.39,9338.357,2000,10654.71,9376.815,2000,10646.25,9338.349,2000,10703.1,9373.458,2000,10621.46,9339,2000,10596.47,9374.764,2000,10682.38,9338.094,2000,10660.8,9431.408,2000,10691.9,9393.559,2000,10620.02,9373.979,2000,10670.33,9427.398,2000,10593.9
9400.346,2000,10706.22,9388.926,2000,10591.73,9402.988,2000,10666.25,9410.029,2000,10674.37,9337.387,2000,10655.19,9376.009,2000,10646.98,9337.894,2000,10704.08,9373.094,2000,10622.48,9338.236,2000,10595.7,9373.776,2000,10681.93,9337.677,2000,10659.8,9432.251,2000,10692.58,9394.612,2000,10620.27,9374.301,2000,10671.37,9427.453,2000,10592.82
9400.737,2000,10707.23,9389.131,2000,10590.66,9403.131,2000,10667.33,9411.112,2000,10674.38,9336.4,2000,10655.64,9375.179,2000,10647.67,9337.406,2000,10705.05,9372.696,2000,10623.49,9337.498,2000,10594.91,9372.775,2000,10681.52,9337.227,2000,10658.82,9433.116,2000,10693.23,9395.673,2000,10620.49,9374.588,2000,10672.41,9427.543,2000,10591.74
9401.162,2000,10708.23,9389.333,2000,10589.6,9403.309,2000,10668.4,9412.194,2000,10674.43,9335.4,2000,10656.05,9374.326,2000,10648.34,9336.888,2000,10706,9372.266,2000,10624.48,9336.769,2000,10594.1,9371.761,2000,10681.13,9336.745,2000,10657.84,9434.002,2000,10693.85,9396.74,2000,10620.67,9374.841,2000,10673.47,9427.669,2000,10590.66
9401.593,2000,10709.22,9389.534,2000,10588.53,9403.521,2000,10669.46,9413.274,2000,10674.51,9334.387,2000,10656.44,9373.452,2000,10648.98,9336.339,2000,10706.94,9371.803,2000,10625.46,9336.044,2000,10593.3,9370.734,2000,10680.79,9336.231,2000,10656.89,9434.908,2000,10694.45,9397.813,2000,10620.82,9375.06,2000,10674.53,9427.83,2000,10589.59
9402.02,2000,10710.22,9389.735,2000,10587.47,9403.769,2000,10670.51,9414.352,2000,10674.63,9333.361,2000,10656.79,9372.558,2000,10649.59,9335.76,2000,10707.85,9371.309,2000,10626.42,9335.321,2000,10592.49,9369.697,2000,10680.47,9335.688,2000,10655.95,9435.833,2000,10695.01,9398.891,2000,10620.93,9375.243,2000,10675.59,9428.025,2000,10588.52
9402.451,2000,10711.21,9389.942,2000,10586.41,9404.05,2000,10671.56,9415.424,2000,10674.79,9332.325,2000,10657.1,9371.644,2000,10650.17,9335.15,2000,10708.75,9370.783,2000,10627.37,9334.606,2000,10591.68,9368.65,2000,10680.19,9335.113,2000,10655.04,9436.773,2000,10695.55,9399.971,2000,10621.01,9375.392,2000,10676.67,9428.256,2000,10587.47
9402.882,2000,10712.21,9390.143,2000,10585.34,9404.365,2000,10672.59,9416.49,2000,10674.97,9331.279,2000,10657.38,9370.711,2000,10650.73,9334.513,2000,10709.62,9370.227,2000,10628.3,9333.893,2000,10590.86,9367.595,2000,10679.95,9334.509,2000,10654.14,9437.715,2000,10696.08,9401.053,2000,10621.06,9375.505,2000,10677.75,9428.521,2000,10586.42
9403.319,2000,10713.2,9390.348,2000,10584.28,9404.715,2000,10673.62,9417.55,2000,10675.2,9330.225,2000,10657.63,9369.761,2000,10651.25,9333.847,2000,10710.48,9369.641,2000,10629.21,9333.188,2000,10590.04,9366.532,2000,10679.74,9333.875,2000,10653.26,9438.661,2000,10696.61,9402.136,2000,10621.06,9375.583,2000,10678.83,9428.819,2000,10585.37
9403.756,2000,10714.19,9390.555,2000,10583.21,9405.098,2000,10674.63,9418.602,2000,10675.46,9329.162,2000,10657.84,9368.794,2000,10651.74,9333.152,2000,10711.31,9369.024,2000,10630.1,9332.485,2000,10589.21,9365.463,2000,10679.56,9333.213,2000,10652.4,9439.611,2000,10697.13,9403.219,2000,10621.04,9375.627,2000,10679.91,9429.152,2000,10584.34
9404.197,2000,10715.18,9390.764,2000,10582.15,9405.514,2000,10675.63,9419.645,2000,10675.75,9328.094,2000,10658.02,9367.812,2000,10652.19,9332.434,2000,10712.12,9368.38,2000,10630.97,9331.757,2000,10588.41,9364.389,2000,10679.42,9332.523,2000,10651.56,9440.563,2000,10697.65,9404.3,2000,10620.97,9375.636,2000,10680.99,9429.519,2000,10583.32
9404.639,2000,10716.17,9390.959,2000,10581.08,9405.962,2000,10676.62,9420.685,2000,10676.05,9327.02,2000,10658.16,9366.815,2000,10652.62,9331.718,2000,10712.93,9367.707,2000,10631.82,9331.03,2000,10587.61,9363.311,2000,10679.32,9331.807,2000,10650.75,9441.518,2000,10698.16,9405.379,2000,10620.87,9375.609,2000,10682.07,9429.918,2000,10582.32
9405.082,2000,10717.16,9391.119,2000,10580.01,9406.442,2000,10677.59,9421.729,2000,10676.34,9325.941,2000,10658.27,9365.806,2000,10653.01,9331.002,2000,10713.75,9367.007,2000,10632.65,9330.311,2000,10586.8,9362.229,2000,10679.25,9331.063,2000,10649.96,9442.478,2000,10698.66,9406.454,2000,10620.74,9375.573,2000,10683.16,9430.351,2000,10581.32
9405.527,2000,10718.14,9391.314,2000,10578.95,9406.954,2000,10678.55,9422.781,2000,10676.6,9324.86,2000,10658.34,9364.783,2000,10653.37,9330.285,2000,10714.56,9366.28,2000,10633.45,9329.617,2000,10585.96,9361.146,2000,10679.21,9330.295,2000,10649.2,9443.453,2000,10699.13,9407.524,2000,10620.57,9375.54,2000,10684.24,9430.815,2000,10580.34
9405.94,2000,10719.14,9391.544,2000,10577.89,9407.497,2000,10679.48,9423.842,2000,10676.82,9323.78,2000,10658.42,9363.75,2000,10653.7,9329.569,2000,10715.37,9365.527,2000,10634.23,9328.952,2000,10585.11,9360.063,2000,10679.21,9329.502,2000,10648.46,9444.435,2000,10699.59,9408.589,2000,10620.37,9375.505,2000,10685.32,9431.312,2000,10579.38
9406.32,2000,10720.16,9391.809,2000,10576.84,9408.07,2000,10680.4,9424.902,2000,10677.04,9322.703,2000,10658.54,9362.707,2000,10653.99,9328.881,2000,10716.21,9364.749,2000,10634.98,9328.315,2000,10584.23,9358.98,2000,10679.25,9328.686,2000,10647.75,9445.42,2000,10700.04,9409.646,2000,10620.13,9375.475,2000,10686.41,9431.839,2000,10578.44
9406.705,2000,10721.17,9392.107,2000,10575.8,9408.673,2000,10681.3,9425.97,2000,10677.23,9321.626,2000,10658.65,9361.654,2000,10654.24,9328.22,2000,10717.06,9363.947,2000,10635.71,9327.708,2000,10583.34,9357.899,2000,10679.32,9327.847,2000,10647.06,9446.407,2000,10700.49,9410.694,2000,10619.85,9375.439,2000,10687.49,9432.397,2000,10577.51
9407.091,2000,10722.18,9392.408,2000,10574.76,9409.305,2000,10682.18,9427.039,2000,10677.4,9320.548,2000,10658.76,9360.594,2000,10654.47,9327.569,2000,10717.93,9363.122,2000,10636.41,9327.081,2000,10582.45,9356.821,2000,10679.43,9326.985,2000,10646.41,9447.396,2000,10700.93,9411.733,2000,10619.55,9375.406,2000,10688.57,9432.986,2000,10576.6
9407.479,2000,10723.2,9392.716,2000,10573.72,9409.965,2000,10683.04,9428.114,2000,10677.54,9319.47,2000,10658.87,9359.526,2000,10654.65,9326.916,2000,10718.79,9362.274,2000,10637.09,9326.463,2000,10581.56,9355.747,2000,10679.57,9326.103,2000,10645.78,9448.387,2000,10701.37,9412.762,2000,10619.21,9375.377,2000,10689.65,9433.604,2000,10575.71
9407.874,2000,10724.21,9393.021,2000,10572.68,9410.653,2000,10683.88,9429.193,2000,10677.64,9318.389,2000,10658.95,9358.454,2000,10654.81,9326.27,2000,10719.66,9361.404,2000,10637.73,9325.851,2000,10580.67,9354.679,2000,10679.75,9325.2,2000,10645.18,9449.383,2000,10701.79,9413.778,2000,10618.83,9375.354,2000,10690.74,9434.251,2000,10574.84
9408.267,2000,10725.21,9393.331,2000,10571.64,9411.368,2000,10684.69,9430.274,2000,10677.7,9317.306,2000,10658.99,9357.377,2000,10654.92,9325.623,2000,10720.53,9360.514,2000,10638.35,9325.244,2000,10579.77,9353.616,2000,10679.96,9324.278,2000,10644.61,9450.384,2000,10702.21,9414.782,2000,10618.42,9375.328,2000,10691.82,9434.926,2000,10573.99
9408.664,2000,10726.22,9393.606,2000,10570.59,9412.109,2000,10685.48,9431.357,2000,10677.73,9316.223,2000,10659.02,9356.297,2000,10655.01,9324.982,2000,10721.41,9359.604,2000,10638.94,9324.641,2000,10578.87,9352.562,2000,10680.21,9323.339,2000,10644.07,9451.386,2000,10702.62,9415.772,2000,10617.98,9375.306,2000,10692.9,9435.628,2000,10573.17
9409.04,2000,10727.24,9393.847,2000,10569.54,9412.876,2000,10686.25,9432.44,2000,10677.73,9315.14,2000,10659.06,9355.215,2000,10655.05,9324.344,2000,10722.28,9358.675,2000,10639.5,9324.045,2000,10577.97,9351.516,2000,10680.49,9322.395,2000,10643.54,9452.373,2000,10703.07,9416.747,2000,10617.51,9375.292,2000,10693.99,9436.356,2000,10572.36
9409.417,2000,10728.25,9394.053,2000,10568.47,9413.667,2000,10686.99,9433.523,2000,10677.68,9314.059,2000,10659.13,9354.132,2000,10655.06,9323.705,2000,10723.16,9357.729,2000,10640.02,9323.479,2000,10577.05,9350.479,2000,10680.81,9321.466,2000,10642.98,9453.358,2000,10703.52,9417.706,2000,10617.01,9375.276,2000,10695.07,9437.111,2000,10571.59
9409.791,2000,10729.27,9394.224,2000,10567.4,9414.482,2000,10687.7,9434.604,2000,10677.61,9312.98,2000,10659.23,9353.049,2000,10655.04,9323.072,2000,10724.04,9356.766,2000,10640.52,9322.943,2000,10576.1,9349.454,2000,10681.16,9320.547,2000,10642.41,9454.345,2000,10703.96,9418.648,2000,10616.47,9375.271,2000,10696.15,9437.891,2000,10570.83
9410.17,2000,10730.29,9394.387,2000,10566.33,9415.32,2000,10688.39,9435.682,2000,10677.5,9311.901,2000,10659.33,9351.967,2000,10654.98,9322.438,2000,10724.92,9355.787,2000,10640.98,9322.439,2000,10575.15,9348.44,2000,10681.54,9319.647,2000,10641.8,9455.333,2000,10704.41,9419.572,2000,10615.91,9375.268,2000,10697.24,9438.694,2000,10570.11
9410.548,2000,10731.3,9394.552,2000,10565.26,9416.181,2000,10689.04,9436.755,2000,10677.35,9310.822,2000,10659.42,9350.888,2000,10654.89,9321.811,2000,10725.8,9354.794,2000,10641.42,9321.967,2000,10574.17,9347.44,2000,10681.96,9318.769,2000,10641.17,9456.318,2000,10704.86,9420.478,2000,10615.31,9375.27,2000,10698.32,9439.521,2000,10569.41
9410.927,2000,10732.32,9394.716,2000,10564.19,9417.062,2000,10689.67,9437.823,2000,10677.17,9309.743,2000,10659.52,9349.813,2000,10654.76,9321.213,2000,10726.7,9353.787,2000,10641.81,9321.526,2000,10573.18,9346.454,2000,10682.4,9317.91,2000,10640.51,9457.307,2000,10705.3,9421.362,2000,10614.69,9375.276,2000,10699.4,9440.371,2000,10568.74
9411.305,2000,10733.33,9394.845,2000,10563.12,9417.963,2000,10690.28,9438.885,2000,10676.95,9308.664,2000,10659.61,9348.742,2000,10654.59,9320.645,2000,10727.63,9352.768,2000,10642.18,9321.108,2000,10572.18,9345.483,2000,10682.88,9317.074,2000,10639.82,9458.293,2000,10705.75,9422.227,2000,10614.03,9375.285,2000,10700.48,9441.242,2000,10568.09
9411.649,2000,10734.36,9394.938,2000,10562.04,9418.884,2000,10690.85,9439.942,2000,10676.71,9307.585,2000,10659.71,9347.678,2000,10654.39,9320.107,2000,10728.57,9351.736,2000,10642.51,9320.695,2000,10571.18,9344.528,2000,10683.4,9316.262,2000,10639.1,9459.28,2000,10706.2,9423.068,2000,10613.35,9375.292,2000,10701.57,9442.134,2000,10567.48
9411.96,2000,10735.4,9394.997,2000,10560.95,9419.822,2000,10691.39,9440.995,2000,10676.46,9306.505,2000,10659.79,9346.62,2000,10654.16,9319.581,2000,10729.51,9350.695,2000,10642.81,9320.296,2000,10570.17,9343.591,2000,10683.94,9315.473,2000,10638.36,9460.267,2000,10706.64,9423.888,2000,10612.64,9375.335,2000,10702.65,9443.045,2000,10566.89
9412.259,2000,10736.44,9395.021,2000,10559.87,9420.774,2000,10691.9,9442.045,2000,10676.19,9305.426,2000,10659.88,9345.57,2000,10653.89,9319.059,2000,10730.46,9349.645,2000,10643.07,9319.9,2000,10569.17,9342.672,2000,10684.51,9314.708,2000,10637.59,9461.268,2000,10707.06,9424.729,2000,10611.96,9375.413,2000,10703.73,9443.975,2000,10566.34
9412.556,2000,10737.48,9395.016,2000,10558.79,9421.728,2000,10692.42,9443.093,2000,10675.92,9304.346,2000,10659.97,9344.53,2000,10653.58,9318.542,2000,10731.41,9348.586,2000,10643.3,9319.514,2000,10568.15,9341.766,2000,10685.11,9313.97,2000,10636.8,9462.281,2000,10707.44,9425.594,2000,10611.31,9375.526,2000,10704.81,9444.916,2000,10565.8
9412.854,2000,10738.52,9395.006,2000,10557.71,9422.685,2000,10692.93,9444.131,2000,10675.61,9303.266,2000,10660.05,9343.501,2000,10653.25,9318.027,2000,10732.37,9347.521,2000,10643.5,9319.136,2000,10567.14,9340.879,2000,10685.73,9313.257,2000,10635.99,9463.307,2000,10707.79,9426.479,2000,10610.68,9375.675,2000,10705.88,9445.86,2000,10565.27
9413.146,2000,10739.56,9394.997,2000,10556.62,9423.645,2000,10693.43,9445.158,2000,10675.27,9302.186,2000,10660.14,9342.483,2000,10652.88,9317.521,2000,10733.32,9346.449,2000,10643.66,9318.767,2000,10566.12,9340.014,2000,10686.38,9312.559,2000,10635.16,9464.343,2000,10708.1,9427.384,2000,10610.09,9375.858,2000,10706.95,9446.807,2000,10564.74
9413.438,2000,10740.61,9394.985,2000,10555.54,9424.606,2000,10693.93,9446.174,2000,10674.89,9301.105,2000,10660.23,9341.479,2000,10652.47,9317.016,2000,10734.28,9345.373,2000,10643.78,9318.402,2000,10565.1,9339.17,2000,10687.06,9311.871,2000,10634.32,9465.389,2000,10708.38,9428.308,2000,10609.52,9376.063,2000,10708.01,9447.753,2000,10564.21
9413.726,2000,10741.65,9394.938,2000,10554.46,9425.568,2000,10694.43,9447.177,2000,10674.48,9300.025,2000,10660.31,9340.487,2000,10652.03,9316.479,2000,10735.22,9344.293,2000,10643.87,9318.05,2000,10564.07,9338.349,2000,10687.77,9311.156,2000,10633.51,9466.443,2000,10708.63,9429.239,2000,10608.97,9376.272,2000,10709.07,9448.704,2000,10563.7
9414.013,2000,10742.7,9394.856,2000,10553.38,9426.533,2000,10694.92,9448.166,2000,10674.04,9298.945,2000,10660.4,9339.511,2000,10651.57,9315.913,2000,10736.15,9343.211,2000,10643.92,9317.707,2000,10563.05,9337.551,2000,10688.5,9310.416,2000,10632.72,9467.505,2000,10708.85,9430.177,2000,10608.43,9376.484,2000,10710.14,9449.654,2000,10563.18
