13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439
13193.26,2000,5439.324,13193.05,2000,5439.414,13193.42,2000,5439.005,13193.41,2000,5439.082,13193.26,2000,5439.323,13193.35,2000,5439.232,13193.31,2000,5439.279,13193.21,2000,5439.362,13193.26,2000,5439.324,13193.06,2000,5439.412
13193.51,2000,5439.656,13193.09,2000,5439.829,13193.83,2000,5438.997,13193.82,2000,5439.151,13193.54,2000,5439.638,13193.7,2000,5439.452,13193.63,2000,5439.547,13193.4,2000,5439.731,13193.51,2000,5439.657,13193.11,2000,5439.826
13193.75,2000,5439.997,13193.11,2000,5440.245,13194.25,2000,5438.976,13194.23,2000,5439.206,13193.82,2000,5439.943,13194.06,2000,5439.661,13193.96,2000,5439.805,13193.58,2000,5440.106,13193.75,2000,5439.998,13193.14,2000,5440.242
13193.87,2000,5440.171,13193.11,2000,5440.453,13194.46,2000,5438.958,13194.44,2000,5439.227,13193.97,2000,5440.091,13194.24,2000,5439.759,13194.12,2000,5439.929,13193.67,2000,5440.296,13193.87,2000,5440.172,13193.15,2000,5440.45
13193.98,2000,5440.349,13193.11,2000,5440.662,13194.66,2000,5438.934,13194.65,2000,5439.241,13194.12,2000,5440.234,13194.43,2000,5439.851,13194.29,2000,5440.047,13193.75,2000,5440.489,13193.97,2000,5440.35,13193.15,2000,5440.658
13194.08,2000,5440.53,13193.1,2000,5440.87,13194.87,2000,5438.902,13194.86,2000,5439.249,13194.27,2000,5440.373,13194.62,2000,5439.937,13194.47,2000,5440.159,13193.82,2000,5440.685,13194.08,2000,5440.531,13193.15,2000,5440.867
13194.17,2000,5440.714,13193.09,2000,5441.077,13195.08,2000,5438.864,13195.06,2000,5439.249,13194.43,2000,5440.505,13194.81,2000,5440.017,13194.65,2000,5440.266,13193.88,2000,5440.882,13194.17,2000,5440.716,13193.14,2000,5441.075
13194.27,2000,5440.902,13193.07,2000,5441.284,13195.28,2000,5438.82,13195.27,2000,5439.243,13194.6,2000,5440.633,13195.01,2000,5440.091,13194.83,2000,5440.366,13193.94,2000,5441.082,13194.26,2000,5440.903,13193.12,2000,5441.282
13194.35,2000,5441.092,13193.04,2000,5441.49,13195.48,2000,5438.769,13195.48,2000,5439.229,13194.77,2000,5440.755,13195.2,2000,5440.158,13195.02,2000,5440.461,13194,2000,5441.284,13194.35,2000,5441.094,13193.1,2000,5441.489
