0.3943597,0.7538379
0.4164192,0.7118813
0.2846657,0.6569055
0.3744662,0.8485388
0.3602909,0.7886481
0.3572713,0.8128447
0.3932965,0.8234049
0.5394084,0.8944129
0.4918553,0.8309429
0.4135054,0.7762173
0.5229379,0.8595513
0.2499626,0.6845105
0.2562844,0.6909006
0.3975742,0.8777907
0.6074845,0.9298846
0.7005121,0.7782534
0.7448646,0.8497196
0.1430667,0.6226773
0.1474373,0.9231669
0.1232695,0.8606848
0.1139998,0.8588098
0.758862,0.5844001
0.1045299,0.8978567
0.08941583,0.9848686
0.07296547,0.968535
0.2818841,0.404584
0.1197515,0.9959251
0.1085899,0.9929316
0.0457157,0.9173282
0.1977792,0.9892138
0.2470842,0.1237621
0.2851114,0.1223156
0.1233284,0.9620891
0.1201293,0.7571462
0.1361101,0.1424892
0.1990286,0.1924441
0.1160281,0.8762451
0.1805989,0.7438095
0.1313663,0.2955953
0.1478387,0.6333821
0.2202269,0.8018448
0.174697,0.4377102
0.1639418,0.4859158
0.2779402,0.3157015
0.1801479,0.192474
0.3076446,0.1816241
0.3975522,0.2189067
0.1613861,0.250749
0.1930894,0.3473516
0.4208516,0.2521765
