13194.07,2000,5439.162,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439
13195.14,2000,5439.324,13193.25,2000,5440.054,13193.63,2000,5439.88,13193.63,2000,5439.884,13193.22,2000,5440.06,13194.08,2000,5439.064,13194.08,2000,5439.103,13194.07,2000,5439.177,13193.25,2000,5440.055,13193.28,2000,5440.046
13196.16,2000,5439.689,13193.46,2000,5441.116,13194.29,2000,5440.739,13194.28,2000,5440.747,13193.41,2000,5441.127,13195.16,2000,5439.092,13195.16,2000,5439.17,13195.14,2000,5439.319,13193.46,2000,5441.117,13193.53,2000,5441.101
13197.18,2000,5440.056,13193.64,2000,5442.185,13194.98,2000,5441.576,13194.96,2000,5441.588,13193.56,2000,5442.2,13196.25,2000,5439.085,13196.24,2000,5439.202,13196.22,2000,5439.426,13193.63,2000,5442.186,13193.74,2000,5442.163
13198.2,2000,5440.421,13193.79,2000,5443.258,13195.7,2000,5442.39,13195.67,2000,5442.407,13193.68,2000,5443.277,13197.33,2000,5439.043,13197.33,2000,5439.199,13197.3,2000,5439.497,13193.78,2000,5443.26,13193.92,2000,5443.232
13199.22,2000,5440.787,13193.9,2000,5444.336,13196.44,2000,5443.18,13196.4,2000,5443.21,13193.76,2000,5444.357,13198.41,2000,5438.965,13198.41,2000,5439.16,13198.38,2000,5439.533,13193.88,2000,5444.338,13194.06,2000,5444.306
13200.12,2000,5441.391,13193.97,2000,5445.417,13197.2,2000,5443.945,13197.13,2000,5444.01,13193.81,2000,5445.439,13199.49,2000,5438.852,13199.49,2000,5439.085,13199.47,2000,5439.534,13193.95,2000,5445.419,13194.17,2000,5445.384
13201.02,2000,5441.994,13194.01,2000,5446.5,13197.99,2000,5444.685,13197.86,2000,5444.807,13193.82,2000,5446.523,13200.56,2000,5438.704,13200.57,2000,5438.976,13200.55,2000,5439.499,13193.99,2000,5446.502,13194.24,2000,5446.465
13201.92,2000,5442.598,13194.01,2000,5447.583,13198.81,2000,5445.399,13198.6,2000,5445.602,13193.79,2000,5447.606,13201.63,2000,5438.52,13201.64,2000,5438.831,13201.63,2000,5439.429,13193.99,2000,5447.585,13194.28,2000,5447.547
13202.82,2000,5443.201,13193.98,2000,5448.666,13199.65,2000,5446.085,13199.34,2000,5446.395,13193.74,2000,5448.688,13202.69,2000,5438.302,13202.71,2000,5438.651,13202.71,2000,5439.323,13193.96,2000,5448.668,13194.28,2000,5448.631
13203.72,2000,5443.805,13193.91,2000,5449.747,13200.51,2000,5446.744,13200.08,2000,5447.187,13193.64,2000,5449.767,13203.74,2000,5438.049,13203.77,2000,5438.437,13203.78,2000,5439.183,13193.88,2000,5449.749,13194.24,2000,5449.714
13204.41,2000,5444.64,13193.81,2000,5450.826,13201.39,2000,5447.375,13200.82,2000,5447.978,13193.51,2000,5450.842,13204.79,2000,5437.762,13204.83,2000,5438.187,13204.85,2000,5439.007,13193.78,2000,5450.827,13194.17,2000,5450.795
13205.1,2000,5445.476,13193.67,2000,5451.9,13202.29,2000,5447.976,13201.56,2000,5448.768,13193.35,2000,5451.913,13205.82,2000,5437.44,13205.87,2000,5437.903,13205.92,2000,5438.796,13193.64,2000,5451.901,13194.07,2000,5451.873
13205.79,2000,5446.311,13193.49,2000,5452.969,13203.21,2000,5448.547,13202.3,2000,5449.557,13193.15,2000,5452.978,13206.84,2000,5437.085,13206.91,2000,5437.585,13206.97,2000,5438.55,13193.46,2000,5452.97,13193.93,2000,5452.947
13206.48,2000,5447.146,13193.29,2000,5454.032,13204.15,2000,5449.088,13203.04,2000,5450.345,13192.91,2000,5454.035,13207.86,2000,5436.697,13207.93,2000,5437.234,13208.02,2000,5438.271,13193.25,2000,5454.033,13193.75,2000,5454.016
13207.17,2000,5447.981,13193.04,2000,5455.088,13205.1,2000,5449.598,13203.79,2000,5451.134,13192.64,2000,5455.084,13208.85,2000,5436.276,13208.94,2000,5436.849,13209.05,2000,5437.957,13193,2000,5455.088,13193.54,2000,5455.079
13207.59,2000,5448.976,13192.76,2000,5456.135,13206.08,2000,5450.076,13204.53,2000,5451.921,13192.34,2000,5456.125,13209.84,2000,5435.823,13209.94,2000,5436.431,13210.08,2000,5437.609,13192.72,2000,5456.134,13193.3,2000,5456.134
13208.02,2000,5449.971,13192.45,2000,5457.173,13207.06,2000,5450.522,13205.27,2000,5452.709,13192,2000,5457.154,13210.81,2000,5435.337,13210.93,2000,5435.981,13211.09,2000,5437.228,13192.41,2000,5457.171,13193.03,2000,5457.183
13208.45,2000,5450.966,13192.11,2000,5458.2,13208.06,2000,5450.936,13206.02,2000,5453.496,13191.63,2000,5458.171,13211.76,2000,5434.82,13211.9,2000,5435.499,13212.1,2000,5436.814,13192.06,2000,5458.197,13192.76,2000,5458.233
13208.88,2000,5451.961,13191.73,2000,5459.214,13209.08,2000,5451.317,13206.76,2000,5454.283,13191.22,2000,5459.176,13212.69,2000,5434.272,13212.85,2000,5434.985,13213.08,2000,5436.367,13191.68,2000,5459.211,13192.5,2000,5459.285
13209.31,2000,5452.957,13191.32,2000,5460.216,13210.11,2000,5451.665,13207.51,2000,5455.069,13190.79,2000,5460.167,13213.61,2000,5433.694,13213.79,2000,5434.44,13214.05,2000,5435.889,13191.27,2000,5460.212,13192.25,2000,5460.338
13209.47,2000,5454.028,13190.87,2000,5461.204,13211.14,2000,5451.978,13208.25,2000,5455.854,13190.32,2000,5461.144,13214.51,2000,5433.086,13214.71,2000,5433.865,13215.01,2000,5435.378,13190.82,2000,5461.199,13192,2000,5461.394
