0,0
1.998769E-38,1
0,0
0,0
2.441853E-38,1
2.269312E-38,1
0,0
0,0
0,0
1.562081E-29,1
1,0
0.9888581,1
0,0
0.9869305,1
0.9839105,1
0,0
0.9807734,1
0.9930223,1
0.9881575,1
0,0
0,0
0.9858755,1
0,0
0.9921914,1
0.9996169,1
1,0
0.05297289,0.9004294
0.06426668,0.9510418
0.2608075,0.9846358
0.138093,0.9412714
0.1992194,0.97992
0.05817283,0.9287438
0.3410587,0.9933093
0.08994496,0.913332
0.2409208,0.8762906
0.07463665,0.6616206
0.2254583,0.9337283
0.1342981,0.9110701
0.2189175,0.9486405
0.1284835,0.5988643
0.1007675,0.5351682
0.1280091,0.8566923
0.1347106,0.8207908
0.1500537,0.6830438
0.1235229,0.6149482
0.1373305,0.7144079
0.09983128,0.6066862
0.1385555,0.6363527
0.1657306,0.6598791
0.137027,0.655107
0.1747602,0.7612138
0.1268946,0.5931143
0.1492558,0.730744
0.1573725,0.700533
0.1609425,0.6916955
0.1599932,0.7086822
0.1562725,0.7479175
0.1693676,0.7270877
0.121132,0.7173142
0.1739289,0.6961449
0.1544973,0.675066
0.2163822,0.855126
0.18996,0.7726381
0.2424831,0.8413013
0.2394763,0.8232221
0.2372711,0.7522712
0.2295403,0.8386124
0.1862213,0.761842
0.3358066,0.855471
0.1807374,0.7702672
0.1743153,0.7470549
0.4131792,0.8456534
0.1784709,0.7486481
0.3139092,0.8348048
0.1789794,0.7782862
0.3846377,0.8068954
0.1935688,0.7686499
0.4114145,0.8272747
0.2127256,0.8018495
0.4196605,0.815382
0.2082746,0.8112296
0.4228477,0.8202779
0.2124933,0.8305476
0.3488549,0.7150851
0.3764908,0.7287844
0.2138466,0.7536778
0.3794994,0.5638536
0.2545766,0.7086635
0.4527036,0.3891658
0.2796553,0.67096
0.4041941,0.4344707
0.4045663,0.6966762
0.2944956,0.6668388
0.4326368,0.5658081
0.267595,0.6625552
0.4114865,0.6403041
0.2691566,0.6817643
